-266	-12282
-17718	9616
-10232	10315
3567	3724
11738	-14612
-2722	11280
-7584	11286
-7208	11210
-7691	8290
-5217	11192
-13244	7908
-770	7559
-1951	3212
5241	-13700
-2541	10010
-5371	10989
-10928	8986
-3055	6167
-16655	7608
3239	4927
-1003	-10972
-3304	-3974
10681	-10190
5680	-1093
35297	-10440
-1426	11162
-1910	5772
-24739	8913
-1032	2927
-5242	9420
21281	-10441
-14769	7618
-20467	7616
9833	-8705
85	11142
-2796	10159
-11369	10812
-11018	10954
2772	-14983
-9901	10185
-4561	9446
7973	-14940
3413	-13819
8231	-11093
768	1267
-5907	9954
17009	-11054
-5274	10977
17888	-10169
4926	-14838
1266	-7031
-18999	8934
2620	-2174
1713	-9772
12967	-13836
3243	-3533
-12699	7560
11726	-10411
37729	918
-1258	-5752
6061	-8
-5360	10343
4765	-10615
4041	-13482
-8601	11193
1346	5221
-319	-1976
2456	-12910
12043	-13591
-6089	10323
23279	-11823
3058	9038
16674	-12474
6018	-2513
-7957	11244
8827	-14912
4702	-13908
-14164	8520
5228	-13015
-6519	10524
-866	-8679
2971	-14292
-380	-8909
-3888	10358
-3442	11230
13809	-13617
4033	5191
-623	10226
19014	-9961
-7039	9063
-14353	11283
-7358	11270
-16602	7665
14574	-8764
-9888	11238
-2280	-11668
6412	-8699
-10642	9817
5830	-14804
5213	-12452
-2721	8475
-1104	3672
-8982	6323
-2003	10885
3999	-9340
-1298	8245
-11042	11285
3667	-13104
-1422	11256
-6318	9358
94	-1320
16983	-9966
-3989	10775
-1780	-4909
2744	-6919
-1431	6111
-4381	-1430
13840	-10107
971	-8552
-17535	7619
-12728	10508
-15713	8170
-8665	10431
5669	-14520
-2293	2136
-7771	11286
2640	-14564
2576	-837
2907	-12945
-4821	8169
-1877	181
-11455	10229
1685	9987
54632	9337
-4931	8445
-8170	10555
-5851	10883
20843	-10784
-6038	9371
-678	10987
26921	-10126
1043	9762
-2885	8876
7952	-14971
-10742	10113
-17666	7602
10090	-10800
883	-4639
-2804	-2772
6490	-13569
5396	5912
-32248	9114
-14382	8185
172	-7788
-4575	11093
3268	-12593
-10297	10123
-3991	-7408
-7927	10225
-12880	7561
-12244	10760
-7106	9182
12245	-11595
-8906	7799
-6123	11235
9855	-4404
-10114	10643
14847	-9963
9004	-12063
-1663	6447
10007	-13143
-238	10514
8284	9281
10781	-14381
-17538	7582
-1503	9508
-6409	-2829
15275	-10376
-10566	7684
393	-5912
15066	-10796
3723	-336
-14753	9670
-9402	11286
-5504	9720
5291	-11620
2937	-6539
14368	-14975
11619	-14706
7058	-14732
-13781	9144
-11775	10993
30665	-8408
149	4958
1581	2583
-7351	10445
-20132	8312
-1619	-7727
-6025	8951
-15343	10836
3549	-1781
5485	-7139
-1275	5627
2638	-12236
1327	6570
7867	-14088
-9258	7586
17704	-9966
3332	-677
5680	-11701
4232	-14030
-1432	10873
5280	-14774
424	-10666
-3739	8886
12473	-14732
5337	-7760
-7540	10816
-8835	11255
11510	-11050
13763	-14743
6904	-10735
17625	-10591
4424	-8300
-7171	11081
6862	-1198
-8023	10840
-6367	10910
-17846	7852
9246	-14819
-3233	7667
6937	-12349
-14558	8993
37336	-9722
2081	10758
-7059	10440
9415	-14463
11720	-13880
124	8000
10594	-12757
-7372	11076
-10364	8110
4837	-4252
4214	-13738
4918	-2468
-270	533
17842	-10207
-52	10883
1696	-14800
-10105	9288
-7330	10625
20433	-10336
-17564	7934
8811	-14459
-2637	9673
17360	-10280
-3128	10782
10719	-8829
-5079	10661
-11488	10044
14613	-14152
-4158	10779
-9790	9185
-17155	7734
6658	-9917
-1732	-8552
4554	-7813
4016	-5600
-9956	11266
-4025	10401
-1178	-2799
4524	-1119
11501	-13549
5936	-12587
-11744	7579
959	-4863
-10705	10345
12644	-13032
-23958	7641
15091	-14957
-4465	7794
759	-13221
-9355	11175
7323	-7298
-5272	11007
3526	-11571
22021	-9986
-3880	9338
-10597	11138
-5176	-6074
3600	3914
-3303	10198
2803	-9337
2103	-519
-13107	7615
-12302	9624
-1999	4302
-20929	8866
-2820	3267
4019	-12672
-7622	10664
-5762	11050
2935	4227
-11488	7835
8404	-14742
6758	-9372
2831	-7060
-4711	7680
5667	-12515
5523	-2890
12696	-10874
5136	-14847
4625	-5938
-1946	10576
5560	-14109
12339	-14899
368	10813
1605	4683
-726	178
-7710	10609
13995	-189
868	-14377
-5504	11202
3208	7173
-13031	8484
1169	-1883
3058	5265
4559	9703
-6860	7581
9804	-14853
10672	-7570
-1126	11277
15009	-13203
-6855	10322
-155	-6678
6547	-12915
-7723	7788
-13909	7835
16197	-13189
11761	-12097
7361	-10544
3829	-9559
-21560	7606
476	-14986
-1336	4880
-3734	10679
-4664	8065
-648	7922
-8397	11282
2992	4615
-13758	8455
-2905	-1358
-3724	-7932
4419	-14150
16970	-14764
13637	-12510
1888	-14768
-139	-7361
9846	-10662
7586	-5266
-8538	10245
-9616	10811
-3964	9050
13436	-10581
-1654	10622
-5717	11091
-17419	8170
-6520	7569
6508	-2491
6761	-12560
-12544	10747
8378	-13723
-7595	6701
4762	-9576
9720	-14919
6720	-14807
-7108	11146
10840	-11758
8929	-14465
9293	-10592
-1692	-5233
-607	-447
4383	-6707
-15500	7582
-2501	8691
-14276	8120
6263	-14904
8502	-11016
13340	-784
16077	-14946
-12010	7604
14370	-12768
9267	-14860
5903	-14984
-1509	4051
1016	11262
-17870	9092
8363	-12035
-1224	11185
8343	-11862
-12581	10042
12796	-14542
12981	-12195
-18591	7659
-6712	10880
7865	-14349
11289	-13460
-16305	7572
-3666	9859
15133	-10030
4829	-10744
11210	-11975
-12054	9352
-15193	7638
1635	3258
568	9433
-285	-14767
19743	-10115
4559	-14298
6823	-471
2812	-14771
-6326	7566
3456	-10546
-10355	10873
1242	-5275
701	9529
6409	-11909
-899	-109
-6533	10203
-6280	6574
14333	-14912
-5646	11183
-16884	7572
-3470	9136
8113	-14235
1501	8815
125	4180
2321	-5352
4775	-13422
3937	193
7828	-8375
2235	-7712
12602	-13128
-197	6650
14476	-14355
8031	-14980
-4839	10911
1891	-698
-4538	4078
-8987	10387
-5405	-342
-12111	11278
-17648	8460
-7756	11228
-359	10585
22486	-9970
-360	9980
-2673	-4073
-7771	11216
-1097	5075
-17165	10683
-6017	10307
22498	-10518
-16658	7927
862	-4468
4785	-14868
2783	-6441
79	-9590
-1850	10981
-1054	-315
-11721	8760
1630	-14598
-3790	10340
-5858	8553
-9098	7561
2545	-8281
1673	-12180
-7304	8730
-9803	10932
-1853	-438
-6124	11095
-9746	11177
-3321	10048
-10532	9457
1980	-13059
-3781	11215
-7804	9701
-944	-6457
1102	-4002
-3461	11269
-11337	10685
-4039	-684
2383	10409
-19237	7659
-22779	7666
7753	-9016
-108	310
-11075	9517
-9261	7754
2852	8700
-6745	10272
-9984	9392
18498	-13185
-3156	2890
-11737	10096
-1337	9730
-10221	9663
-11818	7908
3886	-12324
-11122	10029
7474	-12022
-3573	-106
-4494	7316
258	-6642
-1846	7302
15092	-14812
-2237	4251
-921	6896
7180	-14742
-9155	11218
-1568	10900
14383	-9962
8203	-8563
-6490	10850
10381	-2497
-14150	11047
10741	-8930
3099	-13119
14754	-14896
1962	10790
2260	-10192
10795	-11863
3569	7462
-4605	10983
-2163	10204
-7687	8740
7167	-4103
-5056	11163
778	10929
19923	-13944
2646	-12683
-1433	10897
-7553	8490
5926	7196
2270	-7379
1759	-10724
2947	-14937
-13514	10165
10093	-12620
2899	-2820
-5659	11077
7567	-3310
-7066	10098
16849	-13999
-17147	9092
-971	10708
-10847	11272
-14726	7561
3136	-13648
13615	-10115
-11790	10567
10666	-11493
-2648	10332
-29	11259
2260	-1794
-9052	11272
8714	-10834
1577	-7620
