2138	1237
429	-2533
1284	-1941
1284	1577
2138	3964
-425	-5066
1284	-1576
-1280	-4915
-2134	-7513
1284	-292
429	-3934
2138	-2269
1284	-1188
429	10695
-425	10029
2138	3029
429	-4359
-3843	-8411
-3843	-9930
1284	-2236
429	-5565
-1280	-3169
2993	1287
429	-3503
1284	-3039
2993	1411
1284	-2031
1284	-3087
-6407	5593
1284	-1901
-1280	-3821
2138	910
429	-3573
1284	-1860
1284	-1109
1284	1397
429	-2718
429	-3851
1284	940
-9825	-16063
1284	-1093
429	-1975
429	-2518
-425	-2352
2138	1241
1284	-1111
429	-4887
-2134	-6513
-2989	-8004
2138	-711
429	-3287
-425	92
2138	-1257
1284	-2533
-2989	10701
2138	-1439
-425	9172
-425	-1121
429	-1850
1284	-2097
2138	-789
429	-3891
-6407	-14396
429	-3578
2138	7136
2993	2119
429	-3291
429	-2159
-1280	-797
-425	-3775
2138	-1670
429	-3329
-2134	-5695
2138	19783
2138	-1717
2138	6746
-425	14911
1284	-1401
429	3020
2138	4403
-425	1769
1284	4740
2993	8764
1284	-799
1284	-33
2138	255
-1280	-2204
-2989	-2544
1284	18604
2138	-1951
429	-2959
429	-1820
429	-2233
2138	-378
429	-2712
-2989	-8565
2138	-336
1284	-855
-425	-4425
-425	-1572
1284	-1437
2138	7997
1284	7736
1284	-1692
-425	15454
1284	-1626
-1280	11036
1284	-679
2138	-768
-1280	5609
2138	-592
1284	-889
1284	-2091
2138	1362
429	-1352
2993	1723
429	16094
2138	-506
-2134	7779
-3843	-8961
1284	16604
1284	73
2138	2058
1284	-1961
2138	-2415
2138	2827
-425	-1507
1284	-4100
-425	-4970
-425	-3995
2138	1761
1284	-2175
429	-4220
2138	9618
2138	2066
1284	-210
-1280	-5867
1284	-162
429	-3639
-2989	-8933
2138	2903
1284	-142
-88439	-114433
429	-3991
2138	187
1284	-3158
-1280	-4486
1284	49
-3843	-7321
-425	-3623
429	983
1284	-1111
-2134	-8602
1284	-188
1284	-3171
429	-3948
2138	-1621
2138	-936
429	7724
2138	945
429	-1526
1284	-639
2138	11150
-425	-4565
1284	-427
2993	435
-2989	-7442
2138	16596
-425	-4084
2138	905
-1280	7854
2138	9071
429	-2046
429	13092
-1280	-3424
2138	4913
429	-4890
-1280	-1837
-425	-4020
2138	2398
2138	8917
2993	933
2138	11730
2993	8408
1284	7684
-425	-4647
429	-2459
-425	11689
2138	19781
2138	-3257
1284	14611
2138	525
2138	16056
-4698	-11292
429	-2236
1284	-895
429	-5421
-425	-4599
-425	-2231
1284	-3072
-2134	-6190
-425	-4657
429	12466
2138	-399
429	-3337
1284	-1318
1284	-408
1284	-2440
429	-2406
2138	3117
-284120	-143209
1284	30
-425	-2126
1284	-2458
2138	4637
1284	-1754
2138	1830
1284	-3696
2138	1978
429	-3522
429	4261
2138	-975
429	-3541
-425	-834
1284	16448
429	-1380
-425	-3079
429	68
429	-3784
1284	-1026
2138	-697
1284	-1014
429	16468
429	-2481
2138	3371
-2134	-6824
2138	644
-1280	-4229
429	-4804
-1280	-6700
-2989	-6602
-1280	-5570
1284	711
2138	-1748
429	-2665
1284	-2017
429	-3059
-2134	-3838
2138	-1749
-179871	-162172
2138	4172
1284	1615
-425	-4734
-425	-3265
-425	-2968
-425	6514
1284	-2076
2138	-413
2138	-1705
-1280	-4960
2138	12076
