-8972	612
-7006	-7179
11048	-1597
6526	498
-6780	4109
8585	-10024
13371	-7269
3285	-7983
-15961	3483
-6116	1352
15056	8213
14061	-7617
-13469	2496
-11438	36779
614	-3775
11783	-745
12641	-462
12937	-8028
-804	2806
-9719	1221
41	4897
-5312	1151
-2467	1677
-5548	2775
-1734	8193
7597	2497
3051	3298
-4748	-1409
-4133	7988
1275	-7921
13684	-3159
266	10021
-15171	-1584
6486	-6960
14506	-557
-5429	25777
11124	-12289
-15584	5570
-7035	-6800
-1430	9700
14572	-6223
-6585	-2209
5917	-528
-12310	8400
11511	-10471
-6402	-5838
-13938	-1059
-3806	1305
-5246	10389
18979	-7937
-1382	15875
-3795	10654
184	26047
5656	16418
4201	-10492
-3950	8235
37086	-3726
-710	-6446
5514	-14169
-3134	16636
-1728	5954
-8260	28430
11667	-5915
5749	-1226
16222	-2799
-12812	1918
462	21489
-9020	-9599
7339	344
-8467	-15889
9520	-18502
-15080	6496
-976	7375
-1792	-10635
3303	-18303
11757	3683
1165	-13941
4037	-15131
3378	-8706
7396	-13381
18246	-6627
2134	-1424
-1995	16508
-2127	67
-20556	2695
-3444	978
-10434	599
2923	2453
-8643	3261
-614	-10128
-13270	2519
1618	-11133
14505	4519
13648	-6175
7008	-3490
-2310	8708
-262	-7989
-388	2440
-146	-4613
-17091	4213
-1404	3508
-10472	-18998
-9427	9307
1713	-13461
17177	-11877
-7418	3877
-5745	5646
-5816	-442
-1544	-2742
4877	-13017
-978	18240
18991	-10231
-3069	-3707
-6704	-2938
-6174	2860
15240	-6296
6164	-14918
-15873	16520
-14237	9308
-8051	778
-8591	1264
2823	5463
3778	-9183
6518	-5926
9051	-6328
2251	-9095
6123	-6131
-1758	-10034
1750	4802
-6832	34484
-6803	9843
-20680	8128
2442	9138
14578	-2797
-1648	-3646
-5829	-2000
-2289	386
-11371	-11452
-15345	-2397
-10890	-3610
13033	-16538
10351	-19440
-2095	22645
1820	6063
-6241	-3792
-9858	-1079
1053	1647
-492	-3130
-19	-6204
8531	-12315
-11914	5053
-20072	-3804
39184	-1272
-1859	-3504
-57	-4480
3699	7524
-13291	-2613
-10267	4465
-9836	11379
3740	4895
7057	1931
-6016	4442
4204	1162
-11825	-6899
4101	-6177
12579	-8786
-3552	2055
8566	1489
-982	22952
-18349	4947
2686	-7973
-10862	2180
21329	-13024
-4306	12756
30761	-18775
28	18757
-12672	372
3590	18863
-4100	6736
-3456	15969
12050	-5754
3087	-10289
-6329	-6929
7504	-10715
-21598	-929
-12654	31905
-46	-3199
-11644	-1725
9571	-7786
-4477	1288
1704	20386
-12511	3770
6531	-18634
2168	25819
-16849	-1931
-15066	-123
189	-4950
6381	6554
2131	-8120
-10155	-3536
-8294	1990
-4527	3504
8585	-10024
6843	-16013
-7154	10811
-7108	13435
-19680	6468
-8018	2899
13837	4031
86	14642
14518	-14403
-15030	4273
-3056	-16826
3452	-6678
-10263	1952
-9035	4874
13841	-3814
9776	6445
4265	-6944
-6499	-4036
21406	-8914
-29505	8558
14295	-3054
3278	-12650
-10075	694
21	212
-4014	-887
8825	-9413
-1847	975
-8157	-2765
8308	-10222
1176	-2650
9199	-4798
-2075	-6103
7076	-3500
-6770	1606
-5021	-3705
5729	-13811
-1711	1744
13404	-4948
-719	7079
-5243	-8294
1881	-10518
9979	3026
-1503	1624
-4429	15120
-1537	1298
-1025	-4194
-8917	6213
-5485	3327
-1772	-6905
-10600	11942
-9300	-15178
4385	-9348
8277	-7999
8072	-6967
-11860	4641
-9321	11972
3881	-9462
2969	813
-4451	2417
6136	-1771
-4002	1837
-6196	245
12729	-2089
-13321	2300
3763	-539
-687	-5241
-8946	9037
5198	-7629
8166	-12141
-132	4644
-11012	6550
-4801	23840
-1248	34448
-5401	16032
-12902	14892
6418	-6395
-265	16417
-12675	6469
6688	-13119
1168	-9731
-24703	31288
-3496	-4466
22464	-10976
11494	-7631
-6183	-3920
16619	-10957
10724	-12324
-3730	13007
-10756	5718
655	-7142
-600	-10488
-1739	-2457
-5167	-12769
-18478	10247
-416	9
-1765	1097
-2427	7061
-191	-8348
-2710	-5782
-14976	-4609
-10341	-2831
7441	-5489
-13830	3091
-6522	3990
7671	-5140
8818	-2691
11025	-21156
10732	-2290
23761	-9465
1626	-2140
29667	-15112
2078	723
-12309	27613
5543	-2564
8123	-10471
10341	-12475
-766	1212
-7515	-2889
5102	-7575
-9417	13787
-7851	-11708
9759	-3942
-1516	24212
1221	1758
-9159	-2247
-155	8516
-1258	-8013
12981	-8061
-8347	1769
-8087	-158
-2525	6794
-11927	-10042
2693	21938
-2210	1905
-1519	17655
-4139	-48
-4981	-9489
7103	-4846
25719	-1351
24207	-12625
-16723	1697
10953	-10984
3482	-4283
-7100	-4946
-5703	3719
3798	2849
30215	-14516
-1432	11940
2410	-3774
-22960	8099
-21604	21839
13181	2664
-13541	16927
-927	-6512
-8496	-2182
2951	-3219
1378	-9855
-4600	-7991
7702	-981
2227	1042
7519	-8009
16226	-9057
4460	-2106
-28279	3146
-4482	17975
-15352	9346
-15221	29312
-22632	6207
-14342	-15908
-3662	-1185
2242	8614
6104	-8037
4682	-11051
17047	1245
23274	-6037
-1681	1066
13252	-11952
-21356	17798
-12458	-3732
-6240	-2415
-5023	-4107
-2453	-7106
15707	-17421
3159	-6481
14380	-944
870	-13657
-5595	-1475
-2115	5219
3818	-3245
-8449	928
-9035	64
6716	-10378
12077	7508
-9510	4801
1600	-3304
-3023	9391
-14519	35259
9151	1671
5134	5241
4369	1468
-11700	15210
2736	8815
-1242	-14327
-6421	18369
6403	-1452
-11536	706
-3773	15463
-6621	-7568
3065	3378
-2017	-14083
-3852	349
-2761	4426
-2123	33400
-124	-3842
861	27877
-433	12722
-14929	15962
-3476	18105
-1743	-12016
811	-3660
11829	10238
11533	-956
-1798	1258
-13895	2370
8356	-4969
-31031	7080
-11854	7336
-2261	2706
-2861	-3044
-6288	17886
-9683	-932
-5243	-1492
969	-11580
8564	-619
-7803	20458
16396	-7768
763	457
2160	639
-2250	5232
9272	-1916
7012	-8719
-5079	-5484
-6112	-9470
-2228	-3148
5099	-12266
2731	-4626
2262	-6091
-2431	-1816
-3167	3341
8805	-4551
-2189	-8538
7688	-10228
3914	-7354
-3054	2536
-8132	12323
33947	-13125
17708	-18600
7818	-8214
14954	-7154
547	1464
2980	-4048
-1748	14518
4672	432
-18538	4842
7869	-7662
8123	-10471
3557	1268
12090	-8850
5424	2075
381	-4781
-2382	11705
752	-6569
4990	-1758
-178	3098
10316	-7952
6156	4736
11400	-12765
-8008	8973
6689	-5811
18652	-6616
-7124	-1112
-6995	9832
20804	-7386
-16273	8606
-10922	15706
-6888	-8514
1503	-9787
2958	-12343
10802	-4484
-2391	-2722
3402	5131
5913	-9362
4692	-5184
-8599	-9179
4801	-9812
-12050	15382
14558	9773
-13960	2245
5434	6849
-10415	-775
10220	-8716
4480	3819
-2732	-212
3984	3972
-531	121
14641	-15194
-3171	-6071
-1528	-4194
-5136	7066
11283	3425
6345	5728
-8324	-5857
-10743	-4106
-4945	-3436
5651	4348
5714	-8632
8518	4148
25794	-12576
-683	13246
-1168	1956
1589	-11073
11120	-14417
-5687	-1075
-2111	14505
-1121	21636
6532	6514
7253	1139
3935	-1851
