12041	-6024
-1828	-6024
-5746	-2023
-4359	-4023
10232	21984
-12797	-10025
-19481	-8024
6319	21984
15719	-2023
7000	3979
10536	-4023
-2044	-4023
-1788	-6024
-7182	9980
6985	3979
16603	-8024
-2972	-4023
16647	21984
-7984	-2023
-15094	-8024
17337	-4023
16430	3979
-1523	-6024
-6806	-2023
-15309	-4023
-9896	-22
-6253	-2023
-6343	-2023
8971	39988
-1674	-6024
855	-10025
9404	21984
1233	13981
-212	-8024
-2168	-4023
-11762	-8024
-20640	-12025
16565	7980
1000	-2023
-6302	-4023
-3107	-6024
5773	35987
-6200	-2023
1221	-4023
-5971	-8024
-24422	-4023
15745	-8024
-6032	-2023
-8095	9980
-11437	-4023
-5986	-2023
4887	-22
19526	-12025
-3527	-4023
-950	-8024
-11545	-8024
-2026	-6024
6658	-4023
-2825	-6024
-23831	1978
19490	-4023
18887	-2023
-7525	-22
-668	-22
12478	35987
-9803	1978
16628	-6024
-3523	-2023
14684	25985
2197	-2023
16908	-8024
2770	-4023
-9402	9980
13310	15982
15532	13981
19400	-4023
-8213	7980
15085	25985
-5801	-2023
16723	-22
-9134	9980
8058	-8024
-10519	11981
-8532	-6024
13641	-4023
2085	7980
-4167	-4023
-1075	-6024
12372	17982
-3601	-6024
-5995	-2023
-8277	-4023
-7176	-6024
7091	-10025
4278	-18027
9431	15982
-18156	-6024
-3958	-4023
19506	-6024
-13085	-6024
-5321	-4023
14769	-2023
6536	13981
-2939	-4023
-22889	-12025
-18615	-2023
-1108	-4023
3206	-16026
17454	-22
9125	-6024
398	-2023
19537	-4023
-3780	-4023
9869	21984
-10856	11981
1589	-10025
-9088	-2023
11838	23984
-11364	-8024
19505	-6024
924	-10025
12494	23984
6786	9980
-7382	-22
9716	1978
19389	35987
-8169	-4023
11380	15982
8224	-6024
-5532	-2023
18255	7980
4978	-6024
-14466	-4023
5737	-6024
1191	-6024
-12440	-2023
14327	-18027
-19690	-4023
-1787	-6024
10098	13981
5988	-22
7027	-2023
-13039	-8024
1888	-22
-7669	9980
-1644	-6024
-10846	-8024
-8562	21984
-10326	5979
4405	-4023
14874	-22
-5339	-4023
-7568	-22
-3906	-6024
-15548	-8024
19347	-2023
6935	-4023
18479	-6024
-558	-8024
2088	3979
2051	-22
650	5979
16515	21984
-1248	-2023
-15795	-6024
-9699	-6024
-809	-8024
11542	7980
643	-10025
6785	-2023
10782	-4023
7696	-2023
-10366	11981
-10551	5979
19530	-8024
3432	-16026
4868	17982
7664	3979
3498	21984
7379	15982
850	-10025
-14920	-22
12491	23984
-4648	1978
9957	1978
-15315	-10025
-5712	-2023
824	-2023
776	-2023
11555	19983
-6959	-22
1242	-2023
14539	-4023
-13197	-6024
15808	11981
2007	-6024
-12698	-20027
955	-2023
19181	-8024
-10197	7980
12045	-6024
4538	-22
14470	19983
16239	-2023
16172	-6024
12231	-22
-40	-2023
2879	13981
-2169	-2023
-6987	-6024
-4146	-4023
-4515	13981
-2072	13981
-18165	5979
-11924	5979
-2741	-4023
11674	35987
6125	-4023
-3620	-4023
13372	29986
-6085	11981
16511	-2023
6422	5979
43	15982
-10221	1978
11534	23984
2675	3979
14090	9980
19012	-4023
-3462	-4023
-6862	-2023
7228	3979
-6440	-4023
-10912	-6024
12639	15982
-4800	-2023
-15017	-2023
1952	-4023
-10746	-6024
-12321	-4023
-6026	-12025
5785	21984
-3292	-2023
-2165	-6024
-3116	-4023
-4356	-2023
-1110	-8024
-13807	-6024
-1842	-22
-3579	-4023
-9814	-2023
-3903	-4023
4906	19983
-8345	-6024
10689	-8024
-456	-8024
3238	-2023
-6126	11981
-1070	-4023
2518	-2023
3898	1978
-18924	-4023
-1006	-8024
18875	11981
-10527	-10025
444	1978
-21827	-8024
10154	-4023
15641	15982
-7835	9980
1287	-8024
16970	-8024
4046	37988
-14349	-4023
-3219	15982
12402	27985
-12633	-4023
14208	23984
-10418	9980
16597	-2023
-10463	11981
-4470	-4023
17663	9980
8441	1978
-6194	-2023
3708	-4023
19209	-6024
19486	-22
-10584	-8024
2690	-4023
-12180	-6024
15581	21984
843	-10025
-5241	15982
19355	-2023
2203	-4023
380	-10025
-10551	5979
-8922	7980
4320	17982
17234	-6024
2197	3979
-3418	13981
6901	11981
-13283	-4023
-1655	1978
3582	-22
-7922	-22
9500	21984
16301	-6024
4173	-8024
13542	-2023
-1983	-2023
3324	-6024
-4093	-4023
-23596	-6024
-5426	-2023
-2414	13981
16976	-6024
-14299	-22
7916	1978
-6654	23984
12612	-14026
6886	11981
-4180	-4023
11935	35987
9514	11981
17729	9980
-6241	-2023
13918	-6024
8008	-4023
-8477	-6024
6743	7980
8625	19983
-9836	1978
16631	-8024
17469	1978
-16144	-6024
16597	27985
9424	-6024
-8158	-8024
-4620	9980
16146	-2023
-6288	-8024
19186	-6024
-2788	-6024
19130	-8024
16924	9980
2243	-2023
-1282	-6024
1478	-10025
-333	-8024
1063	-10025
-21858	-8024
16747	-22
-3334	17982
6901	11981
2363	-12025
-6036	-2023
-5083	-4023
2131	-4023
-5987	-6024
-10296	29986
17823	-22
16356	-2023
-2784	-6024
1425	-12025
5397	15982
-5792	21984
-7776	-12025
-13008	-6024
18599	-10025
3935	-6024
-563	-8024
-10084	-4023
5045	25985
16577	-2023
12640	25985
-13130	-2023
-9875	-22
853	-10025
-4050	-4023
-10546	-4023
-6689	15982
-700	-8024
13089	-22
-987	-4023
-24289	-4023
-6725	-2023
923	-6024
-3673	-4023
15996	-6024
-8607	-2023
18174	-4023
16683	5979
-1986	13981
5650	-2023
-15388	-2023
3751	-4023
-10274	13981
6581	-6024
382	-2023
16506	-4023
-5422	-2023
19536	-8024
-5295	11981
2428	-2023
-10425	7980
4595	-22
-1847	-4023
-6241	-2023
-7521	-22
-2286	-6024
17853	-4023
3576	-16026
19409	-10025
-8533	1978
2540	-2023
-6189	-2023
11583	13981
1595	-22
-6746	-22
7795	15982
12777	25985
6428	19983
4725	-6024
16471	-18027
760	-10025
-11309	-2023
-18085	-6024
10278	1978
-1057	-2023
-3134	-6024
16603	-4023
17195	-8024
303	-8024
15123	15982
-360	7980
16620	-6024
3877	-22
-7017	-8024
19530	-12025
-4209	-4023
-3920	-22
-11800	-8024
16949	-8024
13247	25985
3526	-6024
727	15982
9468	-4023
16462	21984
-3702	-4023
-6646	-6024
-4948	-22
-6055	-2023
16581	-2023
9598	-2023
-15743	-8024
-5039	-4023
-13239	-8024
-8449	-22
15885	21984
16387	-4023
-5452	-6024
-3509	9980
-6338	-2023
-4654	-4023
3285	1978
1941	15982
-10188	1978
-4775	-2023
-10357	19983
658	-10025
-11225	-6024
-7427	-6024
12203	3979
5512	-2023
-528	-22
6049	-22
1673	-12025
11099	27985
-22385	-8024
-5111	-16026
19518	-6024
11499	23984
14781	7980
-3679	-4023
13401	13981
9287	-4023
10098	5979
17637	-10025
18863	7980
-3416	-6024
3205	-4023
-588	-8024
5930	-4023
-7311	-6024
1557	-12025
4537	3979
12729	23984
8047	-6024
-7358	7980
19537	-4023
2329	15982
-1350	13981
-10445	7980
-9685	13981
-5143	-8024
-3063	-4023
853	-2023
8036	-22
1965	-22
-16205	-12025
19237	7980
10795	21984
-2162	-22
767	-2023
-4147	-2023
15227	-10025
-8015	9980
-8910	-4023
-2372	-6024
1784	15982
8983	-2023
-6899	-6024
-1864	-6024
-12162	1978
-9316	-8024
-18236	-4023
-6687	-4023
7329	21984
5123	-6024
-11822	-8024
18342	-2023
-1002	-4023
16587	-10025
-917	-8024
-10164	7980
-4223	-4023
-18588	-4023
-299	-22
-6348	-6024
1662	-6024
3541	-8024
13858	29986
-1106	-4023
-4167	3979
16616	19983
18644	-6024
-1883	-22
9774	-4023
-801	-22
-5695	-2023
-589	-4023
19380	-4023
-1101	-4023
-16533	3979
13792	-4023
17546	3979
-11936	-4023
367	7980
-9498	1978
-2310	13981
1895	-2023
-14810	-6024
-2186	-6024
-10173	15982
2464	-14026
1959	-6024
-1818	-6024
-6169	-2023
6309	-12025
1345	-4023
18928	-12025
-2306	-6024
3769	-6024
-3607	-4023
412	-22
73	-6024
11383	35987
-7855	15982
-10139	1978
16282	21984
-10533	23984
-14636	-4023
-5251	-4023
-5714	-2023
-14795	-10025
-6483	13981
14067	-4023
-14195	-8024
-3762	-2023
-5920	3979
8869	-6024
13908	29986
-15757	-2023
-1340	3979
4414	-6024
-3386	-4023
120	15982
-2753	-8024
17133	-2023
4242	-4023
886	-22
11598	23984
10315	-6024
8340	-2023
-20054	-6024
-1982	-22
