-11302	1738
-15274	7300
602	10675
-4347	7578
6542	-8106
-788	-5385
4639	-1868
12369	13799
13165	-2417
-3510	8771
8444	710
5412	420
13374	2175
10638	10188
17182	12424
-6149	18057
2307	-9244
8809	-9592
10875	-968
-8988	-3294
-28695	-20330
1826	7687
-2669	5371
15602	-16279
1364	17529
6313	-20403
5559	-10542
-6879	-9030
7500	-1524
1643	-5915
-6671	-11545
-6226	-18150
4505	6840
-16088	7827
5078	12167
-3952	2480
6116	-2145
12959	7330
7139	-6008
-1650	12914
16734	-1418
-4746	7250
-12466	10945
-2009	-10052
4146	-1374
3258	11421
-9819	11376
-16867	1615
-6920	15189
12691	830
11112	-541
-17833	-2319
17060	26336
7861	-6606
14237	2768
-9583	7130
-11568	-3199
-2624	11416
-9384	-9081
-7048	1979
4057	-8185
-294	-808
-5341	7185
-518	-1371
2132	-21657
-2205	-1970
19213	7668
6339	12289
-5485	-403
-11232	2173
-20557	537
-16807	6210
-2893	6757
-18289	-1078
3906	-7647
-3218	9280
-303	8991
6309	6505
-6911	-10558
2578	-5157
-21039	6231
-2808	5316
-1495	-2354
-4512	1553
-4723	-18854
-6755	-21623
-14732	12665
3394	1275
-8103	16579
-1207	-1385
6881	-6005
10097	-5258
-9074	-12442
-13276	8889
2780	-20211
2949	-7068
4035	3727
7289	4576
-1095	-84
7517	-4053
-15969	-2499
-12767	7164
4791	16316
2826	2782
-776	-19823
7658	7617
-3220	10086
8785	-15060
10853	13179
4844	6650
7642	6877
10724	6669
-19724	9005
5017	6589
-10022	2981
427	2672
-8770	8550
-555	10214
7602	5553
6211	-24647
-1545	10782
17106	-652
14913	-12813
8665	2495
-15771	10114
8317	-6936
12540	-3595
4363	-8138
12171	-9141
6371	2584
1539	7820
-1224	3364
9394	11381
9410	7968
-4757	2973
6165	1752
-7732	1621
9216	-468
3279	17056
-20255	7522
-11521	14901
-8210	15791
6241	13856
4098	2207
3484	749
14209	-2077
12208	-3673
4781	2990
-8111	-1806
-8289	-3012
9785	-1135
4434	-20043
8578	-724
2835	-11127
-11281	14878
6714	-22705
-8757	607
12475	-27333
-6067	-24486
12651	1585
-10151	331
-54	-4808
14322	2972
-5948	-3657
-11284	-7549
-1068	-6496
-6413	3016
-6469	2438
6117	472
-2465	-261
1304	-4667
-13032	1530
-2839	-8238
15419	-446
1676	8396
-4462	-416
1014	10310
62101	-2183
4804	8926
-17545	-14074
6617	8060
8831	4
-2545	-22568
13806	10215
-33765	1826
11828	-2183
5279	-3313
-57	9845
-2388	2114
-4287	-16887
4355	-2858
41	-24429
-8651	-10672
-27	-11091
8992	-17138
-4469	6686
1852	9519
6773	3720
-4950	-3237
13432	1715
-319	-272
8266	11720
10522	3559
-11164	-13113
-1213	-4092
3649	558
-6779	-1610
5808	4030
3845	2680
1661	-20898
9201	4228
131	-5401
-17633	3684
373	2730
7244	2117
-8819	-4748
11867	6353
-11276	-2822
7399	3261
4341	-8119
7483	3630
-7741	-21361
3325	2572
12642	-1689
2384	-26149
-16210	-11914
1351	-6843
1011	4465
7449	6483
1263	2110
-1865	11186
-5370	9882
5763	-16893
-12307	-24603
-11820	1325
12293	5060
460	-19522
-13203	590
2902	-13
-8184	-2693
7593	5081
-4841	13335
-6273	-23184
1500	2384
-3628	5513
2735	7265
-6607	-502
6882	-6140
-5625	-11638
5365	5896
12941	3003
-2965	895
3411	-2044
11683	-18960
9612	5707
10131	-1520
3062	-3779
17389	19334
-6879	4464
3984	-2828
-838	2613
-13696	-3895
-2146	-5538
-675	-3486
82	41
7365	-6638
16254	-3612
-6806	4551
1470	16994
-9716	3560
7295	-23177
-187	6598
-2913	-327
-30482	2511
-5695	-9809
17532	-13042
3715	-19221
-4805	-3959
1631	3728
-7963	-20320
17200	-17041
2035	-11523
4519	1265
72	43430
-9575	-180
-11310	-17325
-4955	-171
1528	-6136
-5905	4936
-10008	-537
6165	2762
-269	10611
-2368	5112
5498	1413
-1288	-1046
5062	-3491
-1001	-6892
-5494	-7738
-6612	-1063
-278	10533
-4503	10231
14733	-1100
-779	-4901
-6517	-2979
10613	-19610
-813	5961
2761	-11156
-6784	8798
1808	-3707
19243	14292
-18874	820
-21706	11026
-3399	-3991
947	3337
6049	-6019
19887	3809
8291	1672
12361	-11829
-5208	-14448
2707	-2432
5816	1468
14295	11758
8110	-16449
12505	16547
10243	-23882
-7095	6220
-2795	-2195
-13226	4335
5395	3125
