12346	-5586
2178	-5407
3222	8606
7196	-2417
17034	-8686
-3459	5242
4022	-147
-5882	-26825
603	15771
-14899	7555
3683	-5078
-7476	8136
3250	4205
-9443	11648
911	18227
-11143	-3516
8946	-4029
-1731	10288
-234	3760
1803	13784
13476	133
5148	13884
-1547	4563
-3980	-6606
2428	-14509
1408	3386
-18326	5840
-10498	-8639
1179	-424
2502	7921
11845	-418
3919	908
8832	2430
-7620	-5561
-5274	-6146
-7205	-13846
-13512	3720
-7855	3348
9383	8165
-14741	-12151
-4259	6266
-13097	19899
-13155	5733
-192	-9810
6901	-1511
-2516	-21410
-15240	-7007
-4849	17836
2033	3892
5797	14223
6152	7587
9420	-11313
3399	-16049
550	-7734
-20789	23085
-8556	24286
-6296	13485
4682	-2992
19172	-34201
-8861	-1144
-4092	5141
16077	-4421
11020	8788
-24663	-4706
-30650	3779
-25564	-23791
-1092	-2568
14436	-4349
-16679	-13080
10395	11331
3310	-1918
2638	7926
11255	-1658
-3511	9875
-12581	6845
-937	303
10495	-1494
-17945	-6146
-14689	9386
-4979	-4141
5347	-9973
7308	12311
18373	8363
-1738	6453
1281	9769
-21239	12107
-3923	10715
-19569	-9169
1426	5659
3525	-9409
18200	21817
183	298
2824	13357
7620	4745
16375	19185
14349	-1935
856	-4764
1905	13585
-41	-16022
-24667	-11671
19142	-1439
-8217	828
-8729	3281
-5747	-5241
-11154	5163
6042	-3999
-18946	5322
5449	-7880
-3061	1246
10990	742
6398	2138
13816	-12394
2460	1070
-10865	-11799
16698	6258
-12957	-20111
5912	6555
-13364	-6031
7516	-7909
-7772	5169
-4318	433
-3119	4676
-2356	6631
9281	7650
1799	-13669
-5693	10491
6395	-3236
-8080	-10401
-7271	3223
-4611	2223
1668	-6811
-7703	-10329
-8443	-4595
-10171	3288
10008	8843
4847	17789
7238	7350
11530	540
7691	407
-9807	-5366
10040	-11893
1887	-3766
-678	2755
7766	7410
-7615	5701
-8062	-270
4474	6133
-3674	-2489
6471	860
-17928	12253
7708	-15796
4053	-6300
-12133	17641
11781	-13733
-8986	-6850
1768	-1991
14384	7550
2047	-3967
13320	-12453
-12457	10544
-20404	-8183
-8117	4301
-18362	-33
-3378	18183
7068	-1890
3849	7652
16581	-5748
1364	-1804
-655	3119
-633	-2717
2474	-93
-36	12050
6740	6287
9846	-7593
-22859	-10403
1349	8566
2672	15152
-1712	-10477
13869	-540
6723	-4852
3839	-4407
-12817	-1819
-17806	9239
2084	-12227
6587	287
9521	2829
16265	-851
-16777	-4935
3758	-5380
-21145	-6178
-3664	4153
-3908	7297
19464	-1675
2864	-4996
-16620	-15344
-14777	15212
10425	-8012
-32149	-5458
2724	10617
10	-5416
6931	-4675
-1960	19145
-9544	6939
704	11618
15458	-15496
5414	4146
-10186	3582
8975	3261
-3541	-4101
-11794	14737
-2798	4407
-11757	3233
4792	2766
1034	-9110
10445	13225
8275	14451
2495	-16138
-13018	2397
3709	7692
-5481	12420
12387	-8322
412	-12766
-553	-15192
4613	6033
-2343	-19862
3309	-11635
801	4706
-9281	-14757
-3094	8561
-10819	8885
12098	-1312
13740	1982
4553	-7452
-746	-3340
-2109	23703
2757	5705
574	5033
-14142	6419
9516	-4268
-10440	14668
-7798	-31517
14974	3840
-26476	10820
-10063	9278
10665	-11614
-2984	-14686
13741	14464
-7698	5174
-4859	-1199
4457	-8420
-21085	8484
-18064	-17756
2933	-2535
-8306	7065
3269	-6437
7886	1591
9401	12338
16354	-1413
19573	6192
2343	-6507
-14266	-313
2036	-5030
18779	10943
7899	3104
1563	8114
16783	1983
4277	1162
-4458	-9387
-12043	13664
2964	6690
-10242	7527
11847	2551
-3642	-3933
-24926	-5769
8822	3978
4839	-1953
9717	872
-3366	-1763
-2815	3285
3860	10977
-9325	15964
-13404	-3698
15699	5471
10175	-4337
-7400	13420
-10131	-6941
-7470	-5952
5612	7693
-14534	19977
11516	-8314
19781	-11596
-9661	-8606
13351	-7575
-1454	483
-3232	-4658
-3628	-13608
-17182	6220
5647	4201
10580	-8034
-2389	-8534
