-3774	12841
-3772	-394
-3758	7185
-3775	-9200
-3772	-3100
-3775	-4037
-3772	-4316
-3775	10782
-3775	12119
-3774	2093
-3774	1254
-3766	1903
16580	-3972
-3736	14244
-3772	-2589
-3735	-947
-3575	-1190
-3225	-10851
-3774	12438
-3744	2755
30161	-26598
-3770	11710
-3690	1115
-3775	15578
31964	-17449
-3772	1681
-3754	5758
31365	-16120
-3688	-3221
-3770	1779
-3767	13844
-3736	10493
-3709	367
-3762	4364
-3767	-7940
-3774	-1276
-3707	5454
-3775	7715
5161	1208
-3775	-8494
12852	-1653
-3768	-4135
-3775	13891
-3775	-952
-3775	7081
-3774	3668
-3757	-6060
-3768	1104
-3774	12592
-3774	-2261
-3763	-9307
-3775	-13270
-3765	13795
-3775	10527
-3770	4051
-3771	12219
1020	-8268
-2986	-1835
-3620	10953
-3775	4232
-3775	7536
-3652	9794
-3340	-8934
-3453	6565
-3775	-5784
-3739	242
-3752	2945
-3774	-6531
9622	-20978
-3750	17327
-3775	-12757
-3773	3279
-3766	7373
-3771	2713
-3702	10445
-3773	10777
-3749	-4925
29632	-11883
-3771	-1355
-3773	10913
-3762	5046
-1982	-5734
-3775	-14307
-3760	12212
-3775	9385
-3762	-67
-3772	-22702
-3753	1794
-3729	3996
30057	-14248
24629	-21816
-3735	6761
-3769	-2506
31556	-9292
-3772	14853
-3748	7603
-3750	-4946
-3775	5936
-3742	1668
-3774	-24398
-3766	14964
-3672	2801
-3724	-1240
-3775	-578
-3765	9309
-3687	-3383
-3768	9937
-3616	3766
-3775	1511
-3775	6097
-3744	3341
-3775	9608
-3775	4844
-3737	5769
-3768	-13650
-2527	2768
8536	-1958
-3775	-2810
-3768	-7324
-3768	4545
-3626	-4588
-3771	-24231
-3769	12492
-3775	2909
-3279	-7353
-3035	-4475
-3774	-7370
-3757	-255
-3765	3315
-3775	7744
-1836	-11217
-3775	15718
-3093	-14009
-2084	-1707
-2347	14212
-3719	-10167
-3775	9523
-1714	-15201
-2954	-10392
-3774	6605
-3737	-6912
-3765	6432
-3712	-2614
-3775	-6004
-3774	17063
-40	-16014
-3773	-10897
-3767	7554
-3775	14132
-3775	5696
-3771	15333
32070	-26302
-3769	16961
-3741	9228
4219	-2933
-3481	13946
-3763	-11220
-3775	11925
-3453	-10514
-3713	5765
4889	-12967
-3775	5075
32040	-16583
31954	-8489
-3763	6818
2648	-10372
-3774	6350
-1594	-6501
-3765	-155
-2054	-291
23645	-13429
-3752	-5710
-3737	-2221
-499	-11165
-3775	8678
-3775	1371
-3774	5364
-3775	-12160
3176	-16747
-3775	8856
-3774	-4704
-3770	14078
-3774	3294
-3749	3609
-3774	-4976
-3775	7823
-3772	1972
-3769	3348
-3775	3013
-3747	-5012
-3775	-5653
-3015	-13395
-1824	-5179
-3612	-2722
-3774	8288
-3775	4739
-3774	-3388
-3765	2826
-3763	12969
-3447	-15667
-3356	-2206
-3769	2908
-3754	581
-3771	12050
-3766	7274
-3775	-8852
-3775	3896
-3720	9407
-3772	-8031
-3772	-10419
-3773	15945
-3773	-8241
-3770	-11647
29092	-13544
-3772	-60
-3769	-10997
-3774	765
-3504	11055
-3775	2914
-3775	2507
-3739	9591
-3774	2684
-3752	15266
-3766	12003
-3775	2937
-3775	1402
-3761	12057
-3774	-19439
-3660	5264
-3770	-6043
235	-4375
-3648	11765
-3738	3016
-3774	12841
