18021	-12129
-2020	12351
10004	-10781
12009	-10505
1988	5209
5996	-9209
-10037	21035
-12041	11421
5996	-1499
5996	-6793
5996	-4936
-4025	-672
1988	-5536
5996	-7033
-8033	6534
-16	-2375
-6029	-3252
-12041	3396
8000	-10822
-8033	16837
-6029	-5512
-16	2409
-8033	12468
-16	-2608
-8033	18774
14013	-12106
-12041	14150
-8033	7244
1988	-5076
1988	-5900
-8033	-1391
-16	-4099
-12041	16272
-2020	-5617
1988	7429
10004	-9983
-6029	-3606
10004	-10115
-6029	9252
-4025	-2753
-16	4817
1988	-8640
12009	-12300
-16	3960
5996	-9297
18021	-11369
3992	-5436
-4025	871
1988	-6778
3992	-2375
-6029	-496
-2020	5771
18021	-9637
-16	1185
-4025	21095
10004	-12255
8000	-12242
1988	17128
-2020	2882
-16	-7025
-2020	14608
12009	-11589
-12041	19160
-2020	7951
-8033	11619
-4025	-2193
-8033	7494
-16050	13602
-2020	-8041
10004	-10897
12009	-11767
8000	-9208
14013	-10047
-2020	-4705
1988	-8408
-10037	12851
-8033	6650
10004	-11014
-6029	12461
-6029	2359
-12041	12412
3992	-8331
1988	2902
-8033	8195
3992	-7187
8000	-6556
12009	-6353
1988	15097
1988	-6774
1988	4574
5996	-10824
24034	-10570
-6029	9904
18021	-12348
5996	-10316
-16	-4270
18021	-12108
-4025	4018
-10037	10421
8000	-12030
-18054	19900
-14045	21059
1988	-8994
1988	4049
-6029	14880
12009	-11656
3992	-8490
-4025	3865
-12041	6060
-2020	-2149
8000	-9662
5996	-3092
-12041	13130
-2020	-6038
16017	-11033
-2020	-313
-4025	-18
24034	-11624
-6029	1837
14013	-12320
14013	-12275
-4025	-5614
-6029	5357
14013	-12029
1988	-9988
-12041	20379
-16050	20940
-2020	-8807
-4025	4068
-8033	4874
-4025	-5777
12009	-11397
-12041	9484
-8033	11940
28042	-12167
-8033	7764
-16050	18056
-8033	-5147
-6029	13339
18021	-11597
-2020	-6787
-16	-3110
14013	-12236
-10037	20619
-12041	20826
-6029	20927
10004	-11460
-10037	725
14013	-7579
5996	-8734
16017	-8862
-14045	17372
-14045	20368
-4025	-3318
18021	-12291
12009	-11168
12009	-9719
-4025	-2480
-12041	2263
-16050	16332
-6029	234
-12041	5716
-16	-7895
8000	-12136
-6029	-3759
-14045	21005
-2020	1442
-10037	12743
8000	-11704
-2020	-480
-10037	19734
14013	-12304
-8033	4631
-14045	17151
12009	-5486
-8033	9521
-8033	3208
-6029	2571
5996	-8465
-10037	1990
12009	-1771
-8033	6210
-2020	-2905
5996	-5898
-6029	383
5996	-7282
-6029	-2885
-2020	-779
18021	-12348
12009	-11023
-4025	1021
1988	88
-14045	21107
8000	-5044
-2020	-111
3992	1258
-12041	3157
-6029	1595
-10037	-2033
8000	-5593
-6029	4894
-4025	949
-10037	9278
12009	-11544
-14045	21103
-4025	2291
-10037	10209
-16	18430
-6029	4444
5996	-11724
-16	-9534
-12041	4857
-16	-5146
-12041	15564
-16	-8981
-6029	691
-12041	5321
10004	-8501
18021	-12351
3992	-5709
1988	2875
1988	-4278
10004	-11125
-8033	9237
-6029	-166
8000	-683
-4025	-6475
-12041	6124
1988	-6139
-12041	20681
-12041	1177
12009	-11646
20025	-11745
-6029	-3890
-10037	14705
8000	-8362
-20058	20982
3992	-10524
1988	1075
-14045	15902
-6029	7329
-16050	14085
-16	-7414
3992	-6731
-16	-7874
14013	-12007
1988	1272
-10037	4315
-16	8849
-6029	16173
-6029	-4718
-10037	16359
12009	-5809
-6029	6557
-8033	13080
-16	-5910
8000	-6088
5996	-10944
-8033	4044
10004	-10497
-12041	6582
3992	-5791
24034	-12341
14013	-11382
-4025	-1125
-12041	10405
-4025	7064
16017	-11575
24034	-12251
3992	-11588
5996	-7101
-8033	7066
-6029	3919
14013	-9872
-8033	3094
-16050	11012
3992	-6186
16017	-12161
14013	-12220
3992	7301
-4025	-1829
-4025	2186
16017	-12350
-6029	3420
-4025	-3446
3992	-6731
-16050	14416
-6029	455
-14045	3827
5996	-2057
-16	6445
-8033	516
-10037	8577
-4025	-2072
-4025	964
-6029	16254
-2020	-5578
-10037	3800
12009	-12349
-10037	20003
-10037	7237
-12041	4517
-10037	20800
8000	-9444
-6029	9012
-4025	454
-18054	19922
8000	-8841
1988	-6871
12009	-12036
-8033	11616
8000	-12349
-16	-3456
5996	-4535
-2020	5480
-10037	5330
-18054	19912
-6029	-5779
-10037	18600
-4025	-1577
-10037	1822
1988	-5064
-2020	-5495
-8033	1947
-8033	5684
-12041	4992
-2020	373
-10037	18655
18021	12565
5996	-2786
3992	-4549
-12041	16318
-2020	-4374
-2020	18150
-20058	15118
12009	-12200
-8033	19704
-8033	14026
14013	-11402
10004	-12340
-12041	9870
-10037	19385
10004	-8122
3992	16808
18021	-12349
1988	630
20025	-11392
-4025	-826
-10037	16291
14013	-12218
-4025	18476
8000	-10853
-10037	6612
-8033	-2716
-2020	-4149
-12041	9996
-12041	19480
-2020	3156
-14045	8399
10004	-11905
-6029	-935
-6029	5984
-8033	208
-10037	13724
-14045	17481
3992	-9543
-18054	20056
-6029	10941
14013	-11308
5996	-11701
1988	-9415
3992	-8896
-4025	554
-14045	18687
-6029	-3044
12009	-8412
-4025	-1057
-12041	15651
-8033	4600
3992	2892
-8033	14262
14013	-10341
20025	-12286
8000	-10654
12009	-11615
-4025	-450
20025	-12200
-2020	-7513
12009	-10711
14013	-12291
3992	-1707
-2020	-1710
-8033	12504
-2020	1048
-4025	20658
-6029	5411
3992	-5712
-8033	9576
-4025	13229
8000	-11169
-6029	9686
8000	-6106
-10037	19426
14013	-11293
22029	-12340
-8033	-4123
-2020	907
-4025	-5354
5996	-9757
-8033	2232
-6029	1086
18021	-12303
-16	-6512
-16050	16650
3992	-8285
-10037	-3121
14013	-11325
-4025	-5928
-4025	3092
-16050	9092
-8033	8505
-6029	1637
20025	-11396
-12041	8096
-4025	-2543
-10037	2476
16017	-12339
28042	-11843
14013	-12320
24034	-11403
-14045	5231
12009	-12351
-8033	8922
-10037	5317
5996	-9848
-6029	6602
-16	-6858
-4025	-2632
-8033	-4653
-10037	9837
-6029	11315
-6029	-4112
-6029	3129
5996	-8464
-8033	-3145
-8033	3621
10004	-11261
-10037	17585
-16	-543
-6029	17664
-10037	279
-8033	7009
18021	-12177
28042	-10954
-16	2098
12009	-11219
10004	-10666
-16	1421
-18054	18907
-2020	-1466
-4025	2424
-2020	-6174
12009	-12332
-2020	1082
3992	-10988
-4025	-2990
-12041	21037
18021	-11116
-10037	1874
5996	-8733
10004	-8669
10004	-10927
8000	-11954
3992	-6829
-16	-4369
-16050	9119
16017	-12104
-16	8346
-10037	12065
10004	-12327
12009	-12345
1988	-2067
-14045	18900
10004	-11936
1988	-8597
1988	-3131
5996	-9882
3992	-8236
22029	-11637
14013	-12275
-14045	18139
10004	-12101
-8033	3543
14013	-11750
12009	-10925
-14045	14472
8000	-9367
14013	-12033
1988	-9131
-18054	15437
-10037	3685
3992	-2995
-16	-3761
-16	14305
-4025	-494
5996	-10644
14013	-12336
-16	-4255
8000	-11857
-2020	109
-10037	7303
-12041	3591
1988	-5239
-14045	10685
-6029	-5953
-10037	-1449
-2020	-4764
3992	-5998
-10037	3962
14013	-12263
-8033	7382
-8033	12238
18021	-9258
-2020	2218
18021	-12351
8000	-10920
-12041	19302
-16	-7805
5996	12006
1988	-8337
1988	2460
-6029	-4579
5996	-10173
-16050	19598
-12041	17261
-10037	5913
-6029	7531
-12041	6048
-2020	6528
5996	4267
-10037	17035
-4025	20379
-16050	20713
3992	-9918
-8033	-1149
-6029	3975
-6029	-4377
-8033	376
-6029	14346
20025	-12230
-8033	15817
10004	4682
-4025	10212
-16	-8718
-6029	-4265
-12041	6441
14013	-12064
-4025	-1817
1988	-7634
-8033	-3701
-12041	11096
10004	-11489
-12041	21062
-16	-8318
-10037	12140
-4025	12949
-8033	2588
-16	20167
-14045	21112
-16	-8707
1988	-6484
5996	-8047
-8033	20992
-2020	-4711
-8033	2740
5996	-7873
-2020	-4526
-2020	16811
-8033	20122
-6029	9416
-4025	-1600
-8033	-4155
16017	-12294
-16050	9405
-6029	2599
1988	-2780
-10037	13878
-4025	2338
-14045	11270
-4025	2572
-8033	-2316
5996	-8289
3992	-3336
-16	-3574
-6029	2006
-6029	4063
-14045	9903
10004	-12281
-4025	4238
14013	-12057
10004	-10662
12009	-11945
-16	-5764
10004	-6787
16017	-12120
-16	-1347
-8033	15700
-6029	5639
-12041	11820
-14045	12958
10004	-11444
-2020	-4386
-6029	4266
-2020	-8183
18021	-12166
8000	-9278
16017	-10715
-4025	2722
-14045	5691
-10037	15768
3992	888
-12041	20048
-8033	2830
5996	-2583
-8033	8403
-4025	3342
10004	-11047
1988	823
-2020	-2696
14013	-11287
-4025	818
-2020	15434
-2020	-5216
-4025	2719
-12041	21001
-6029	12008
-16	3667
-18054	14320
5996	-9530
14013	-12347
-10037	16849
-16050	15826
-4025	-3722
-16	-6503
10004	-12343
-12041	9960
-4025	5066
3992	-6644
3992	-4272
16017	-12311
-12041	16893
-8033	-2799
-8033	6150
14013	-11683
8000	-3852
-14045	5250
-6029	14549
-4025	-2812
-10037	9163
-2020	-1767
1988	19251
-10037	8707
16017	-12065
10004	-9831
5996	-9629
3992	-9334
8000	-8078
14013	-12276
-10037	11827
22029	-10591
1988	-6332
3992	-10427
-10037	10658
-4025	7512
-8033	805
10004	-4214
-8033	18395
-2020	-7699
-4025	745
-2020	-2783
12009	-9271
18021	-12348
-8033	14152
14013	-12349
5996	-11733
3992	-7798
10004	-6764
-2020	-4343
8000	-11878
18021	-12102
-2020	-3247
-14045	3510
18021	-11668
-2020	8846
-12041	8821
-12041	20744
-4025	-448
-2020	-8578
-6029	2690
14013	-8250
-6029	5540
5996	-3517
10004	-9525
-10037	6574
-10037	17964
-4025	-1244
-8033	-3017
-8033	12861
8000	-9774
-8033	2336
-2020	-5228
14013	-11596
-14045	12652
-12041	21091
10004	-7324
1988	-6994
-4025	21014
-8033	17049
-4025	5755
-4025	-6571
24034	-12197
-8033	7940
3992	-8535
-8033	5329
-8033	1656
-18054	16781
5996	-10042
-8033	6444
-8033	8008
14013	-11919
10004	-12330
3992	-11129
-2020	8984
-10037	11170
3992	-8002
10004	20583
-12041	14021
1988	-5499
-6029	5020
30046	-12278
-10037	2354
-2020	14245
8000	-6379
-6029	279
-4025	-1158
-6029	14272
1988	-5344
-16	-904
-4025	-572
-4025	-5563
-2020	-6059
1988	972
1988	701
-2020	9463
3992	-6728
-8033	2035
1988	-7633
-16	-2328
-16	-8335
-4025	8097
-16	808
10004	-8309
-16	-2332
-14045	15085
5996	2276
14013	-10164
-14045	13480
-8033	16214
-16	-7013
-14045	13782
-12041	16990
1988	-7450
20025	-12277
14013	-12252
-2020	-8607
-2020	6070
3992	-9179
-8033	6340
-14045	17519
16017	-11374
20025	-10274
8000	-10890
3992	-10314
-16	6159
-6029	-5878
10004	-12277
22029	-11450
-18054	18602
-16050	17874
1988	-5706
-8033	2641
-10037	14532
12009	286
20025	-11401
12009	-12131
3992	-8412
8000	-11117
-4025	11711
-6029	-3806
-4025	5415
-4025	1527
12009	-12308
16017	-10646
5996	-7558
-6029	-1372
1988	-9771
-6029	5063
-10037	-877
-4025	19013
1988	-10007
-6029	3218
18021	-11646
-4025	15299
-16	-6921
-10037	5289
8000	-11735
12009	-11588
10004	-8754
5996	-4001
-4025	1228
22029	-11285
-18054	19417
-18054	18761
-8033	8818
10004	-11726
16017	-11979
16017	-10212
5996	-5571
-8033	-4059
-4025	-4754
-6029	-2888
8000	-7402
-12041	1273
-4025	-2883
-4025	129
-16	2037
-10037	20249
-10037	88
-10037	15468
16017	-12334
-6029	17266
-6029	4306
16017	-9659
-2020	-5610
8000	-10687
-16050	9617
-10037	14882
-6029	12183
-12041	21093
-8033	10006
-8033	11708
-2020	2342
12009	-7902
1988	-5566
-6029	11259
12009	-9402
-12041	17865
-6029	-814
-4025	10140
14013	-11026
-10037	16969
-8033	8862
-10037	10033
8000	-9328
-16	-7034
16017	-12263
-12041	11015
-16	14703
16017	-9168
12009	-12347
8000	-5317
10004	-9630
-8033	-1442
-16	8591
5996	-10412
-4025	9644
-6029	-3389
-4025	7553
-6029	-1338
-10037	19206
-10037	15547
24034	-11644
18021	-11983
-12041	21105
-8033	-615
8000	-6032
-10037	14427
-8033	13638
10004	-11343
-16050	20505
5996	-10212
10004	-10086
3992	-7045
5996	-7711
20025	-11397
-8033	1496
-6029	681
5996	-8568
16017	-10793
5996	-7463
5996	-2268
-4025	7305
14013	-10117
16017	-10011
1988	-7305
-6029	269
-12041	10272
-10037	12171
-10037	3014
-10037	21064
-10037	14603
12009	-11609
14013	-11515
-14045	20697
8000	-10893
10004	-1732
-10037	20529
14013	-11584
1988	-3735
14013	-11757
-6029	2201
-16	-3867
-8033	10540
8000	-10603
-16050	20673
-6029	14236
10004	14494
3992	-6372
-14045	13243
-4025	-671
3992	-8948
-10037	21037
-10037	1570
1988	-6258
-6029	-5649
-4025	20143
-4025	-2829
-4025	13636
-10037	15344
-12041	16970
1988	10985
8000	-12351
3992	-7053
1988	-6980
-2020	-2922
3992	2494
-16	-5238
16017	-11828
16017	-11655
-2020	-6076
-4025	13864
1988	-6773
1988	-6833
-4025	-62
-16	12427
-8033	748
-4025	-1168
12009	-11704
-6029	2907
-6029	20938
12009	-10164
-14045	10746
22029	-12351
8000	-9500
-4025	-3510
12009	-11864
12009	-12340
-10037	6799
-8033	5045
-16	-5086
-10037	11761
-14045	13435
12009	-9794
22029	-11831
8000	-9225
1988	-4679
10004	-12263
10004	-12350
-8033	-181
14013	-11830
-10037	16856
-2020	-3430
-8033	20223
-6029	13838
14013	-12263
-2020	-2960
