2164	-303
11736	-988
-6209	1380
4478	-62
-9559	5746
-9682	-185
-5945	3011
-4233	-6103
-8798	-231
-8509	-5565
-6308	17717
-5211	2286
-3316	6791
1556	466
11498	-2885
36956	-25667
4291	-9746
17707	11818
-1628	-7146
-5737	7362
-8022	1939
-3900	6827
-1006	-12632
-8037	18409
10777	-20268
1462	13507
-8823	-3090
1585	-1920
-7620	7806
-7455	-8386
4540	-15864
23313	-18658
3480	11229
22257	-12223
14021	18570
-940	-12037
2377	-6508
13179	6542
-2207	15092
11655	-8659
13443	-4609
9593	-14181
-5866	7857
-9861	6295
-1606	-13642
2796	5537
14652	273
-5320	-4123
-3618	2276
-4053	-5689
8769	24468
-655	19608
-8118	5911
4653	2987
1283	-4925
456	-4004
12618	-6442
-8892	12432
-1307	1681
-3214	-2911
-10772	18960
36547	-27862
14583	-12407
-6618	1177
-5992	2553
-31	-1482
-7845	6788
-7718	-4623
-3929	-5906
-7575	4643
-1403	8936
-10346	23069
11272	-1899
-2203	11633
-3122	825
15176	-19247
1405	-17196
-7420	-3893
9670	3848
-138	-1709
6353	-13918
9661	-14375
-2154	2331
-7128	11215
-7287	5075
1822	1475
-10896	16924
-3446	361
-1242	-10642
-3642	7342
-8690	-4796
-5514	12538
7593	9174
107	-5002
-3725	-4308
-10999	5481
-3181	-1996
-774	2911
-7191	-5014
-3899	-8023
-8027	6566
11646	-974
-2511	4689
-8339	-3136
5203	-8925
-2513	-13736
12598	-12347
-4548	194
27003	1152
17338	9319
-3158	894
12602	-20715
-1972	7762
-4081	-1812
-2756	12462
20471	-24429
-7024	6205
18949	11428
-8543	2294
11620	-20050
1960	-10760
5616	5270
-165	3641
-8775	-4272
-1933	8592
7168	-10849
-6483	17673
2845	18128
-5976	14875
-4896	2158
-2082	397
-8972	12166
-8546	8473
-6529	-3192
-15779	26400
-3231	10543
-4339	22903
9430	1846
1689	5175
-9346	21153
-7487	12552
8799	-10752
2312	7440
-4870	6158
4567	-4181
-9349	658
-11467	12349
8878	7566
3796	8735
-523	2261
8769	-10708
-8522	8919
-6815	-7854
-7017	12852
7425	162
-8434	6606
-4647	12217
-4933	-4197
-7772	-1477
-75	-4170
-7699	-6730
3047	-5596
8255	7811
-5246	2987
8913	12053
-6821	13604
-8424	830
-6202	298
-10454	18776
7911	-1473
7093	1818
-9328	-3947
20957	2522
-9882	6729
-4831	-8184
-8055	-1804
-9488	5701
4106	-12502
-6685	10530
-9335	8434
7128	-12267
-5574	1090
-6895	2692
2480	-13771
1536	-5749
-4965	-4398
-5413	5784
-6703	-7636
8043	-15240
-8131	645
8476	-3806
-11221	16100
5555	-1148
-7567	3148
1819	8530
20518	-23185
11969	-3952
-2406	-2187
-6171	10209
10481	-16487
6586	-4558
-12839	21255
875	-7566
-9519	-1789
-2405	-772
13768	2850
-3531	-13078
4393	15792
-491	-12611
-5565	-2452
16109	-10093
19789	8543
-6022	12267
-9226	5197
1635	-16481
-780	-8492
3879	2990
-10813	-812
31100	-17514
9472	735
-2880	13587
3402	4904
7937	9361
-3086	7111
-7954	-4553
14395	-17657
-1538	-5154
-2146	7629
-9156	3958
-394	-650
1253	5651
16110	3426
-7738	-6305
-5900	-1349
10538	2665
6187	1974
4648	7008
-8094	7601
46	-10412
-9945	7539
-5067	3661
2014	6650
-7926	-2562
-5341	-10522
-7470	-800
258	-4330
7427	6262
-6775	481
-8651	87
4530	-1556
11381	-14663
-5908	-3804
-9925	1142
12097	979
-10528	15717
12188	12059
12157	11022
2051	-52
5405	-15314
-4281	-2439
15352	-10449
-7052	16069
25160	-5286
-6051	63
-5651	10934
687	7907
-6910	91
6891	-18567
-8229	-7501
-2539	-3709
4268	-4328
-2574	3601
-12182	1635
10489	-8945
-7472	-1178
-2088	-3367
-9302	2632
4576	4687
-7172	12339
-922	-12939
23165	-7167
-5323	-7055
-8853	-3050
-3448	18444
-4641	-10293
-2763	-10690
-8649	1835
2628	-13085
15414	10538
-7007	-1882
-4809	5613
33686	-15660
2063	-14612
-8851	-3963
-6314	5115
16315	-5450
-5367	-3405
-6128	-6839
15413	-947
-11747	18873
-5605	1826
-7838	5054
-3726	3726
-8558	-1009
-7029	-4280
-5580	1497
-6172	-8397
-969	-13438
-7658	-3516
2446	-5661
-3075	5709
-5603	7564
-617	5883
2561	-6036
-7808	1852
-522	10327
-1697	-2789
-199	9848
-6941	-4405
-1102	-5196
-7925	-5197
21576	-22035
5874	-13868
-1096	-6527
-6760	6624
-8466	4548
-4308	-1701
-7161	-8685
-9382	-241
-8640	3410
