10065	3
-665	18
-10494	6
7821	17
-3973	6
-45865	18
8422	12
-5043	3
4386	6
6602	6
-6840	6
6758	6
-5827	6
16658	18
-6341	5
-8910	17
7639	18
9194	18
7452	18
-6518	18
5442	6
-2799	6
3758	5
8095	18
4400	6
-6284	6
4902	17
2874	6
-8640	17
8464	6
3809	6
-2423	6
-5560	3
-3364	17
5474	6
8481	6
8835	15
13333	18
-4723	18
-2464	16
4463	18
-7125	6
-4863	10
6608	8
6767	18
-1737	6
-247	6
-8931	6
-9357	20
-6240	15
11298	18
-10453	17
-9767	18
2830	16
7672	18
-7275	6
-6195	6
-6267	18
7934	6
11319	17
4698	6
7733	18
-518	20
-7480	6
9049	18
13312	6
-4327	6
10029	3
6337	6
-6311	4
-8797	3
-6766	3
5476	3
7893	6
-6827	17
-5592	6
5267	3
5551	15
-9332	6
18652	18
12411	3
5732	15
-4493	17
5359	6
8315	6
5782	18
-8994	3
8265	15
8666	3
8742	6
-7410	6
7585	6
9129	17
6529	17
-8144	6
9455	3
8549	17
1954	6
-7562	6
3182	18
4926	6
11148	3
11342	6
-6424	6
-7779	6
-8807	6
6896	17
7483	18
4036	5
13057	6
12064	6
-7763	3
4679	6
-9583	18
12460	6
11206	17
10286	17
6203	16
12920	17
9680	3
5368	18
-8406	18
-6441	18
6115	3
-8974	16
-8483	16
-4938	6
11356	18
-697	6
6889	6
3513	6
8141	18
5537	18
-8822	18
-5493	18
1995	6
14021	5
9472	18
10579	17
7735	6
9319	18
8626	16
-6271	6
-19302	6
8060	3
-6090	3
4052	18
8869	20
-8276	15
-6976	6
9970	6
-5708	15
-22866	18
-7054	17
-10252	6
-8783	15
-8084	6
-2639	18
10947	6
8536	3
-2581	19
-10045	6
-7489	6
9244	18
-3117	17
-8207	3
-4247	6
14686	3
-7994	17
6188	3
-9648	6
4588	17
-7679	18
6331	6
-5147	3
-7068	3
-6355	6
-8239	6
5480	17
-6482	5
-10299	18
6821	6
-7949	6
-8841	18
3904	3
-7735	18
771	6
-7801	6
9835	18
18200	6
14671	3
2033	6
-8008	3
5129	18
31	17
-7253	5
-7817	15
-7036	6
-8826	17
-44487	18
-6992	18
8558	18
-8597	18
7476	5
-9670	6
7117	6
6385	6
7882	6
-9890	3
-7994	6
12207	18
8125	21
-7428	18
5653	6
-8436	8
6101	6
6879	3
5220	5
10778	3
-479	6
-8995	18
407	3
-2876	6
12461	18
5678	17
6325	3
-9305	8
-6637	18
6653	3
7815	6
-8128	6
-11106	3
-6730	17
7534	18
12942	18
1831	17
3944	18
-1730	17
-6725	3
7764	4
9295	6
3413	3
5402	6
9161	3
7696	6
6898	6
3690	18
-8245	18
-9789	16
6389	17
7969	6
-46279	3
7271	6
-5031	18
-5723	5
-7475	17
-10019	17
5369	6
-8379	3
9741	6
-9973	6
-2788	6
-6603	6
-7766	18
-2383	18
-6597	5
1749	15
5199	3
8214	18
1638	18
-6973	3
-9301	18
15435	6
12139	18
15292	6
6907	16
6033	6
-5337	6
-8038	18
845	17
2184	17
6420	3
2892	5
3771	6
-7746	15
-7831	17
-7601	18
6521	6
10438	3
8166	3
7594	18
71	18
7447	3
-7324	6
-1436	16
-7715	6
-9955	6
-8143	17
-8843	18
-8173	17
-8306	18
7046	6
6489	6
6188	6
2700	6
5542	6
-8611	6
-8682	17
-9069	18
-7923	18
-11308	6
7247	6
18820	17
-7516	18
-10946	6
-4819	3
-12833	4
2315	3
1681	6
-8190	3
17306	6
-5350	6
-8410	18
-11063	15
-7562	18
578	3
5120	6
3591	18
5423	6
-7189	15
-7021	6
-4215	6
-6507	20
13092	6
8222	5
6032	18
-1007	3
-4317	15
6145	18
-25886	17
4614	6
13282	18
-8991	18
-6987	18
-51448	17
-2506	17
-7323	18
-10908	18
-38299	6
-7046	18
-6356	18
7008	6
-8792	16
5950	3
10862	18
11473	4
6170	6
-8759	6
4618	4
7214	2
6954	6
-5210	3
-8619	6
-8696	6
13970	3
-8409	15
7991	6
-1923	17
-8436	6
-6962	3
7122	18
8745	18
-9949	18
5802	18
-6780	6
9205	6
-3892	16
3919	4
4522	18
3486	6
-7143	18
-7163	6
3203	3
9592	18
58	18
-8311	18
1730	6
3537	3
6429	18
1351	6
5992	6
-5172	16
-3358	3
4763	6
-7338	18
15021	16
274	18
-6224	6
10323	3
-7490	18
-2246	6
15518	18
-9095	6
557	18
8065	8
-5406	3
-8044	18
8871	3
-8716	17
-4615	6
6485	6
-3589	15
-10107	15
-9376	18
-8615	18
5049	18
10866	6
-9832	6
8415	6
-6679	3
10188	18
-8903	6
6410	15
10078	3
-1653	1
-9745	6
6728	18
4314	6
-7333	6
-7187	3
11098	6
-9293	6
4781	5
-3672	18
-3924	18
-7508	5
5220	16
8192	18
-7114	6
6889	17
8016	3
6310	6
11502	3
-6596	6
8825	6
5929	6
-7789	3
4255	15
8639	18
929	6
-6623	16
7281	3
-7798	18
-7580	15
-6074	6
11873	6
-9092	6
7904	18
4123	6
12417	3
-3190	3
8055	3
10410	18
4935	6
-7604	17
-4940	15
-9603	18
-4989	18
7500	18
-8148	6
-9332	18
5320	3
11346	18
8755	18
-6614	17
-6783	3
9462	18
1056	17
9425	18
11329	6
-7065	6
-9752	3
-4197	4
2115	17
-7292	6
-7851	6
-8194	5
-8003	6
-5035	17
-10239	6
5091	18
9503	6
-8336	1
-5821	18
3978	6
-6056	17
9839	3
-7487	18
-4485	18
7729	3
-5556	18
-8462	6
-7952	6
10015	3
9934	6
8663	6
4773	6
-149	15
8066	6
4785	18
5060	15
9082	19
-7412	17
-980	18
-5978	6
-178	3
6563	6
15175	6
7193	21
-6966	18
9317	6
5582	17
7474	18
2627	5
10019	17
8422	6
8571	6
-58106	18
5663	3
-254	3
6787	4
-129	3
18771	18
-4948	3
5062	18
-7278	18
10009	6
12561	6
2670	16
-13808	6
7555	6
603	3
9827	6
7871	18
5825	6
-8509	6
-7743	16
13600	6
7036	17
27707	16
2040	6
-1822	18
-513	6
-9763	15
6737	14
5330	8
23303	3
-6468	6
11540	3
-6404	18
-1104	6
15817	18
2703	21
9397	18
-1922	17
3677	6
4296	17
14218	6
-8521	18
-7468	15
6108	17
5826	17
8678	3
5590	18
-2307	15
-1595	18
-9374	18
6517	6
1256	6
6912	18
5393	6
5677	6
-9677	3
5938	6
6631	6
-9940	18
-7437	3
-8586	3
3162	6
7525	6
-2992	16
9180	18
-9361	6
8273	4
-9880	6
-1516	17
-6709	18
-7609	3
-41730	6
