10377	-7988
-7124	2293
-6236	27155
8751	11726
1536	-5336
12726	-1893
-9959	-5011
-6330	6290
-1758	-7273
-1249	1287
1925	-3243
-3354	15665
-732	9662
21007	-7578
-7498	-432
-5963	15587
9121	680
-4924	-5384
9228	864
-3831	6311
8635	-5422
2047	-855
-8511	11511
-9906	19439
721	-5677
-3546	-3645
-9981	-9806
4463	11135
-777	9962
-3506	12295
15575	-9179
-6336	-11671
-3044	-8226
-7586	-2298
-2914	13938
10381	15031
-9786	-8011
1965	-8548
15146	-12194
6621	16686
-2481	16175
2989	14914
-3861	14365
6112	1833
13595	25945
-6692	-9154
6925	-7176
335	-688
-7501	-11428
-6672	-7078
-4558	-11634
-9646	-219
-5595	-11433
-2939	-9991
1701	26137
28498	-12331
-7932	8725
23087	-10974
769	-4274
7635	-7980
9684	-3490
-2926	27215
-3131	3669
-8939	-4627
-1277	-9028
13908	-9198
-5794	-12028
-6706	-9133
-1790	-9123
-7575	15708
-9601	-12043
-6401	-6572
-278	-8906
-3405	-6275
-906	4325
6809	27244
23368	-4832
20058	13027
-589	-1593
-9722	-8770
6843	-2615
6095	-5835
-8556	-6356
-10223	-4656
-6687	-6032
13627	-7825
4563	-2114
5010	-7139
-1534	5748
-2874	-1154
-5493	-2673
4870	15421
-5972	17457
5775	6853
1804	-1888
-5732	-3199
-4521	24232
-5438	-5356
-4142	-8032
-8435	15987
2254	-9049
25981	-12264
-146	-9022
-9224	23147
12909	-2261
-5836	1490
-10233	-12098
-10232	-5109
-7448	10701
-810	-7834
9564	6387
-4242	-963
20267	-2885
4664	17847
-10115	-11745
-971	-8736
15991	17560
-9973	-224
-1346	12239
-9906	-8589
2544	-5568
13193	-8715
5723	-7292
-3964	-12339
7710	-8829
-4557	19761
-7870	6471
-9357	-9033
-10218	-1717
9011	-9133
-5227	14102
-10170	2360
-9503	741
-974	-8845
-7029	-9976
1948	-4412
-2327	27191
-1527	-8264
-10186	1722
16906	-8539
-2888	-11206
27122	-1810
167	-9153
-6506	19749
-9143	7966
-2842	-6371
8999	-9156
20802	-7381
-8167	-12313
369	-8353
-6646	-9049
18653	-10879
-8858	-8509
-9653	10600
2075	-5983
-9460	11595
5576	-4327
-8060	-9435
-3907	-1427
-8957	-11650
6136	-11921
-1965	-3383
30399	-4344
-9398	-12123
12045	-8687
-9981	6306
-4942	-2328
-8803	-7593
-173	10883
7332	17370
6112	-5025
12094	-6647
16403	26929
-10255	3734
-8863	1546
-1889	-285
15519	-9202
-10256	-6389
-5627	-7140
-7278	-4242
-6209	18727
-4443	-2425
-4599	-9176
5236	-2697
12862	918
-1324	8226
-8156	338
-5169	-3182
-9134	10513
1453	-8301
-7240	-4097
10419	-7539
-4865	-4602
-1329	-5408
-4582	10482
14798	-1510
-10164	-9073
13685	1684
8885	-9014
8357	-8436
-9096	-9093
-9350	-2125
-7035	-7622
2199	-5145
-10159	2794
1174	14211
-1157	-8909
5818	26876
-1322	-10376
10201	-834
-5819	-4764
6280	7955
1354	-7743
-541	-679
-8544	14750
-9454	-9015
1770	-8619
1658	-9185
-1169	-10700
1862	3553
1309	-12161
-9379	20683
-3108	-11571
-8125	1700
2060	63
-10256	-8682
-2907	-7054
-3627	934
-6009	-1638
-10115	17334
17379	-9169
-5305	13940
5352	-2203
3165	14357
-9662	770
-9419	14520
-9944	554
7635	14983
-6090	9012
1507	-8973
-7640	-130
-7684	-9168
-7176	-1205
-2129	13809
40531	10608
276	-8701
708	-4746
-6994	17569
-9094	-10629
-9612	3782
-5876	-9179
-9539	-9010
2281	-3473
3313	11397
-4787	1882
2655	683
-10252	110
-7633	-10205
8751	3630
761	-6869
-2535	-11954
-9556	-1163
14212	-5619
5456	-4241
-280	-857
-10094	-8877
11911	23099
-8355	-9171
-4156	-5717
-698	-3433
-5599	-11749
-4094	3997
-9860	5587
6616	-8478
17043	8170
-3407	-4637
-5413	-8095
-10140	-12345
-9889	-8633
-3615	4213
-7613	-8573
-5853	-996
1006	1574
-9110	13211
8596	-4503
-453	-6009
-7343	1497
4013	6609
4155	-8968
19315	-7096
11658	-8460
-10160	-3306
-10170	-7894
-2591	-9542
4665	18062
-9347	-6025
-4581	2462
-8293	12505
-6991	9004
-4390	5342
-2203	-12230
-7917	-8935
18213	-3095
-9331	-11528
-6141	-7925
8193	-4174
-9847	-7210
-1052	-8743
-6381	141
42058	13976
-7941	-893
-7809	-1237
1868	5372
-5259	-7910
-6050	-5604
-2451	766
1641	-6530
43335	-6289
6802	3945
-8132	-3389
17156	-9200
2438	-8302
-3521	-8157
25646	-1300
-7043	8059
5215	2218
-142	7055
-3464	-8962
5180	-9193
-1160	8876
15799	-2087
-7879	10021
-4377	26138
215	-570
2234	6174
