-19285	4
2565	3
-7931	3
-4360	2
-10210	4
5336	3
3913	3
3593	3
10640	3
9548	3
1140	3
10107	3
2926	3
524	3
-14478	3
669	3
8705	3
8642	2
499	2
5326	3
1181	2
-14325	4
4092	2
-7756	1
-21822	1
620	4
-17801	2
9113	3
-3749	2
6092	3
-4654	4
-15977	3
7164	2
10685	3
-20176	4
-2751	3
7452	2
-2975	2
-2615	3
10442	3
-5825	2
-13623	4
5829	2
4499	2
-17246	1
10644	3
206	3
5962	2
7684	1
-2028	3
4979	2
-3269	3
-11037	4
20	4
5125	3
1918	2
-17518	4
-67	3
8924	3
3083	2
-938	4
6385	3
-4875	3
9722	2
-22484	4
10614	3
-4662	2
8243	2
10325	2
-17703	1
3707	2
-12263	4
2702	3
8193	2
8797	3
-13270	4
6218	3
1193	3
-19650	4
-791	2
-2951	3
9564	2
9014	2
-2216	3
9155	2
-4019	3
-2152	4
-741	3
-9245	3
3084	3
-3584	4
8949	3
165	1
1581	3
5920	2
8608	2
-11176	4
1698	3
-3856	3
9131	3
9263	3
9827	3
3	3
1147	4
7034	4
1708	2
6133	2
-2348	4
5945	3
5664	2
5685	2
-18939	1
3154	2
9321	3
-1095	2
8127	3
-798	3
1818	3
3175	3
-11305	3
-9795	4
5191	3
5551	3
7968	3
-21024	4
2948	3
-4403	2
5342	2
7557	3
7141	2
7567	2
5508	3
6339	3
9381	3
273	3
6108	2
4724	2
9080	3
8332	2
8504	3
5916	2
4632	3
-4979	3
10140	2
6042	2
10543	2
-13718	4
4018	2
5000	2
5746	3
-1097	3
9518	3
409	2
-18101	4
6395	3
668	3
8472	3
6075	2
1619	2
4261	2
-2220	2
-38927	4
-24526	1
10571	2
-4809	2
-6930	1
5902	3
-707	2
1397	2
8406	3
6281	2
6225	2
9102	3
3761	3
5658	3
-22540	1
1207	3
-17878	1
-27653	4
7571	2
-22543	4
6667	3
2197	2
8394	3
3238	2
2822	3
-4722	3
1915	3
3491	3
-10011	2
9769	4
5525	3
3410	3
-5734	1
-14702	4
-12818	4
10571	3
5404	3
8701	2
705	1
6322	3
-4343	3
10580	2
-8986	3
3516	3
3120	3
7402	3
8589	2
-12057	4
10587	2
3902	3
-6783	2
6284	3
-1969	4
10664	2
-774	3
-1089	4
7995	2
-9123	2
2807	3
-17330	4
10244	4
-21235	4
5723	3
10547	3
-10919	4
-3950	3
-4567	3
6819	2
4705	2
4984	3
3861	2
5215	2
-4164	3
436	3
-16787	1
6488	2
4039	3
-22360	1
10645	2
-1075	3
-19583	1
5866	2
-14938	1
2160	3
-5421	4
-27927	4
10616	2
-27406	1
2008	2
2949	2
3590	2
5519	3
9368	2
7851	3
3412	3
106	3
-10074	1
-352	2
-11294	1
9100	2
6441	3
5485	2
-7392	3
4442	2
8044	2
1336	3
8913	2
4872	2
1034	2
6842	3
-20705	4
-6814	1
-274	3
9288	3
2943	2
8424	3
4412	3
3869	2
7799	3
