4533	3892
2475	-6897
7507	6980
4655	-767
5020	3289
2910	-15551
24895	-13932
2012	6877
812	-21309
3805	-2407
1619	15985
2047	8209
-17669	-4545
1082	-1628
-19114	-6225
2381	19608
4376	-3914
3142	-6489
8108	10841
4370	11184
-29945	-3
3930	-10128
-11323	-4203
-15277	-4713
2617	-15613
555	24462
-13199	14675
3476	6858
9679	-12967
-15697	-908
10370	-1073
2958	-4799
3101	14792
1403	5042
2547	-523
-25075	-9694
5301	-5202
2794	-1455
-12361	-20058
5876	-5529
7320	-4826
72	-5585
5951	-1088
1474	2245
6382	2220
-7401	-19429
3927	5864
4021	9951
4018	-5141
1771	10240
5339	-7257
-6866	1331
-3804	-2985
2154	-3512
9194	8129
4369	-10429
3349	27393
9209	-3392
3823	-29
-62427	-1312
1982	2510
1175	-6907
-2151	-8503
5683	-998
3445	7258
2065	-1761
4202	84
5933	17313
3525	51
-28073	-14518
5134	-6495
4068	-778
2335	-6955
3963	-770
3890	-5216
3052	-267
-1000	-7165
1288	12472
5405	-19529
-5545	-8450
121	-19833
7199	9598
-2379	-20
439	1699
1647	2194
-3449	-12933
2081	7085
1217	-4386
-5932	-4384
3719	13246
1537	5719
4769	-17
6987	-5776
-103	301
2997	-24659
-19480	3547
3652	-8642
4903	-16509
-15373	9290
3234	-589
2514	-1856
1545	4073
8864	13660
-11771	-13008
412	-9709
9742	-991
-21987	-13360
1340	-370
2166	-4704
2759	-16088
-29257	4459
4424	6677
668	-1986
3847	7691
3519	-2419
-361	-458
6198	2051
6910	3816
-39246	-2542
7790	-6918
-24596	171
-11669	-1191
1523	-2535
-6245	6062
-12861	-14042
5836	-6283
-23401	9960
3090	-5157
1359	2513
-2847	-18978
1699	3033
3598	4030
6393	22302
3828	-540
-989	1909
1153	-3331
-2411	7288
6424	-2351
-12057	-299
9522	6512
4734	2371
3087	19150
3951	1775
3683	5971
2059	-5057
-30270	-7963
-15536	2739
-15773	675
4309	-8963
5811	-3774
7355	-5904
4957	-3827
3547	-4934
-542	5649
2372	-9449
4696	-7775
-43892	20581
4339	-5101
5796	-14542
-15019	7542
1762	9354
9328	-13368
-29704	-2088
-21120	-933
-4088	20608
2061	-210
-1547	2483
7178	-6032
6614	3004
570	-16857
4281	10015
-8480	-5459
-29102	-1249
3597	-5099
4473	-949
2865	-724
1602	-4422
-1831	-1277
1787	-11164
2133	2331
9190	-3917
3728	-8661
5573	-4162
-13647	-925
-5184	10997
2195	8121
2556	-17041
4663	1689
-49	4825
-12708	287
-24386	9790
4004	3368
4673	-10016
7290	385
-794	-1236
11082	-3591
-388	2338
9073	-15378
4004	-20762
2775	15353
3856	856
1123	10705
4726	-10155
4010	-312
-32655	3507
5387	3639
-34258	-10974
6614	2031
773	-28743
6575	3499
3290	2685
-5333	9372
-10198	19535
1952	1532
6942	-5979
3124	478
1966	-14265
4521	6296
3243	3602
2214	-356
-29732	2607
2957	-4939
-32882	-7697
4687	16240
5768	12332
3791	2701
-18409	7896
8496	-2380
5423	-8605
1736	-5157
-14351	-27705
1947	6076
6142	1390
5411	14125
967	-9010
8975	920
2447	-21466
4193	11331
906	529
3673	2956
-15312	7242
-27183	11114
-41937	-133
1679	-2139
5677	-10691
200	2351
-426	-15711
10229	2850
7606	2452
-11176	-6226
151	11097
-4984	-2418
4166	-2839
10334	3647
-3292	10407
5651	74
2521	-28944
1834	-19190
13	-12917
-21206	-1953
4636	12773
9903	-3298
-797	-3096
4250	-20170
1315	4872
1940	-2680
3556	640
816	18603
2928	3524
3715	3462
-3044	-4680
-6856	1545
3521	11518
2831	-8576
-23259	-2358
3629	-13505
44	7572
-9023	7578
3342	371
2665	-1023
4774	-11114
4644	1888
3210	-6208
7690	1792
8247	-11759
-1783	1015
-8454	-2667
2692	16144
5178	3984
-30610	-9812
8325	956
3747	-5332
4328	-5276
-30869	11204
3855	-23259
1718	20404
58	-2211
248	4472
2430	4812
1674	400
-34866	-5149
7924	6177
-756	1799
4258	7599
-25239	650
1671	4192
3455	19770
8164	-10024
-18497	-23137
6756	4015
14713	8201
5519	-8312
-23343	3003
-28568	-14906
1489	3049
3770	-394
-57405	-2169
2097	-2523
2424	8812
3418	-1896
-10013	-3573
316	-889
1081	24484
5632	-4141
5324	-22255
4777	-14006
3719	6622
2258	-18878
1010	5297
3138	-5656
3675	-2893
-7828	1458
-10329	331
5882	3760
2198	-8148
-9477	-11040
-8145	-7220
5307	19093
4946	-10556
9649	-656
4900	-4635
1937	1501
1566	-6818
1817	-4115
6082	7786
1346	3672
1732	636
2449	1548
8625	-1075
-44934	-1338
434	5617
-288	-14350
6236	2588
6910	-24605
482	-5515
5479	5095
8268	-6607
2306	131
1126	-13315
4838	5197
3733	-4345
1226	-14722
3928	-7684
1298	-608
3656	7784
8471	-5761
4414	-4316
-962	-4815
3338	-12760
-38088	-2763
5126	-3695
8175	-5236
2242	-1938
5347	92
1591	-7233
2398	-3561
449	-544
2037	12192
705	19449
-2390	6575
6004	-8054
-4471	-9307
1752	6302
3707	8394
1823	-2359
960	-10776
1028	6691
-11139	-960
1304	-477
9221	19963
4471	19297
5012	-4908
7600	-11199
5166	-182
-4520	-12771
-6050	-10668
2794	13634
4205	24954
-209	8812
3886	1512
9665	9272
-4888	-2243
2753	24959
1545	1960
3960	2073
2171	-5005
2431	11238
2106	9036
8009	12169
-8066	13117
-10180	1408
2977	-12290
5859	18831
82	-1625
1560	4073
-1844	-3056
-1343	-10453
4586	18926
2468	6081
1183	2763
2664	11492
2603	13020
-16358	-2457
-2874	6271
6885	960
1777	15752
-21758	-5520
2965	-8211
594	10789
5062	4954
-34361	-527
4286	6427
5957	28711
385	-2563
-8122	-8190
6121	4822
4699	10994
3685	16821
6914	-387
965	10586
6781	4477
154	-6761
3704	9879
5584	-9349
6488	1107
4532	-4340
3456	-19585
3972	-903
9659	-2083
-15821	2472
752	6406
-198	10227
5225	10327
575	-1030
7090	1567
38	7192
-31362	5820
6369	498
-18547	1071
-2076	14782
-5408	-3948
2147	-6738
2296	-16529
1242	-4384
-6193	-1485
3789	1157
1973	95599
-891	1962
5699	-1721
4108	18330
3991	-4169
6910	-1694
572	5320
8749	3006
4560	2052
450	5546
2275	8588
4516	3918
7375	686
3080	-6079
-2985	-8366
-23885	5503
-12003	-4969
4457	-1297
12269	-615
577	2099
-35689	-13662
-13628	6558
2038	11285
-26913	761
-6201	9269
-3093	-9627
1337	-8613
4414	1497
-6500	6587
1166	-7406
5558	-7942
5127	12978
-30094	5144
2140	-1810
4033	943
3675	2091
-21454	-505
1983	6923
2037	11844
-777	7042
5096	-7429
11906	-5447
2457	-6395
5977	10264
-7107	-6571
4092	-5474
-1109	-4171
7909	1581
6904	13806
-34167	-8507
-2153	21800
2246	9365
3779	-558
479	-9373
6432	2454
513	-9201
1014	7702
6174	8823
3455	-22187
3614	-15777
-34960	-266
5713	-7061
6488	21611
3497	-3767
5306	-15705
3080	-7592
4161	-803
5644	-2669
8386	2473
-479	-8129
2142	9148
3449	-2672
-3466	13235
6473	337
2939	-34
-7851	-4291
2100	-15333
576	9990
9323	-7032
280	-11580
2731	-4304
3073	-11067
5212	1674
7244	3368
2473	-4927
9097	-16075
3290	344
-1111	9905
3443	-6877
2510	-30649
3335	7647
-5021	2743
2746	963
5260	-3742
7612	3394
2122	-12162
591	-13197
-23223	12952
5559	-17648
-25871	-2065
-1875	-3811
3756	4964
2753	14142
3517	10511
6616	2019
4763	-8500
2701	-3870
-3117	2977
-402	4812
-754	4027
1733	-3134
-810	3270
595	-4798
-13569	2256
3214	-7416
