1900	-2732
-10894	-8140
-14732	-8140
-4497	-27
-658	-13549
14823	13495
-4241	5382
13671	8086
-4241	8086
1900	-16254
18661	10791
-10894	-8140
3180	-5436
-12173	-16254
9577	-5436
-3473	5382
-5776	-5436
-7056	-8140
23011	10791
-1938	-13549
4459	-10845
8298	-13549
1900	-27
-10894	-2732
2924	13495
-7056	-5436
-14732	-13549
-8975	-27
-4497	-2732
-12173	-8140
-8975	-27
-12173	-5436
-3217	-16254
11368	13495
-8335	5382
18533	16199
621	-16254
8937	2677
3948	13495
-7056	-2732
10729	8086
-9614	-5436
4459	-13549
-18570	-16254
-13453	-13549
-7056	-16254
-16012	-10845
-6416	-27
-3217	-8140
9449	5382
7018	-27
-658	-10845
7018	-2732
-13453	-10845
8042	10791
9577	-5436
-5520	8086
3180	16199
-13453	-27
26210	16199
-7056	-13549
5099	5382
621	-2732
18149	13495
5739	-13549
26593	10791
4459	16199
5739	16199
29536	10791
13799	10791
-4497	-2732
3180	-10845
-7056	-8140
621	-5436
-5776	-2732
5739	-27
3180	-13549
-11534	-27
1900	-27
-12173	-5436
-9614	-8140
19813	13495
-1938	-16254
-8335	8086
13927	13495
-12173	-16254
10857	-27
-9614	-5436
-10894	-5436
1900	-2732
5739	10791
-1938	-27
-12173	-13549
10857	-5436
-2450	5382
-5776	-8140
621	-27
1900	-5436
-13453	-27
10857	16199
-9614	-16254
17254	13495
12136	13495
-2578	2677
8298	2677
493	8086
18533	16199
-5520	5382
-5776	-13549
3820	-27
-9614	-27
4971	8086
7018	-27
5739	-27
12776	8086
-5520	5382
-13453	-10845
-6928	5382
-10894	-16254
-13453	-27
-5776	-10845
-1938	-2732
-4497	-5436
-9614	-8140
-658	-2732
-13453	-8140
-5776	-13549
3180	2677
9577	-13549
3180	-27
-13453	-8140
621	-5436
-5776	-27
1900	-16254
-5264	5382
-12173	-16254
5867	13495
-7056	-16254
-658	16199
11752	10791
14695	-13549
1900	-13549
9577	16199
1900	16199
-5776	-13549
-13453	-8140
5739	-13549
-1554	8086
-12173	-16254
3180	-5436
17637	8086
18533	16199
-8335	2677
-7695	2677
-10254	2677
-658	-10845
-1938	16199
-13453	-27
-8335	-16254
-12173	-13549
14055	8086
-3217	-16254
-2578	8086
9193	13495
-1298	-27
-5776	-8140
-7056	-2732
3180	-16254
-10894	-2732
8298	10791
-4497	-10845
10217	5382
-13453	-8140
6762	8086
11368	10791
-12173	-8140
-13453	-8140
7018	2677
2028	5382
-13453	-8140
1261	-27
4459	-27
-1938	2677
10857	16199
-1426	13495
-1938	-10845
-12173	-13549
621	-10845
-17291	-16254
-10894	-8140
25442	10791
-14732	-10845
13032	13495
-9614	-5436
877	13495
-7695	-27
18533	16199
-13453	-10845
4459	16199
10345	13495
-12173	-16254
-9358	5382
15974	16199
-3217	-10845
16102	5382
-9614	2677
365	5382
-6416	8086
-16012	-8140
621	-8140
-3857	5382
-10894	-16254
10601	8086
12776	2677
3180	-8140
17254	16199
-3857	5382
7018	-8140
4459	-13549
-3217	-5436
493	5382
13543	8086
1900	-13549
-1938	-27
-6800	8086
-8463	8086
-10894	-16254
-8335	-13549
16102	5382
-4497	-8140
17254	10791
4459	16199
-13453	-13549
4459	-16254
-12173	-10845
8298	-13549
-3729	5382
-19	13495
3180	-5436
-658	-2732
-7056	-16254
3180	-16254
2412	8086
9577	16199
14695	10791
-3217	-2732
-3217	-8140
-10894	-2732
3948	13495
10857	16199
-14732	-8140
-658	8086
-12173	-13549
-10894	-16254
8298	5382
5739	-5436
237	10791
3692	10791
-16012	-16254
10217	2677
621	-2732
-12173	-5436
-5648	10791
-7056	-27
-3857	2677
9961	10791
-12173	-10845
-6416	2677
-7695	2677
12776	2677
-13453	-10845
1261	2677
-12173	-2732
-7439	5382
13159	10791
7018	-2732
8298	13495
-14732	-8140
-4497	-8140
-10894	-10845
-16012	-8140
-4625	5382
621	16199
10984	10791
-7056	-13549
5739	-10845
-402	5382
-7056	-8140
-7695	5382
3180	-8140
-9614	-2732
-5776	-27
-13453	-10845
-7056	-13549
-12173	-10845
13543	13495
-7056	-8140
-7567	13495
-10254	2677
5739	-10845
14311	13495
25058	5382
-5264	5382
-10894	-16254
-6928	5382
-7056	-10845
-13453	-5436
-7056	-2732
-10254	2677
-9614	-13549
3180	-5436
2540	2677
26977	10791
16486	10791
6251	8086
7018	16199
9577	-5436
-17291	-16254
-7695	-27
8170	13495
-10894	-2732
-4113	5382
15974	16199
-13453	-2732
-7567	8086
22115	10791
621	-8140
7658	-27
4203	8086
-9614	-2732
-7056	-8140
-658	-2732
3180	-5436
9577	16199
-3217	-10845
621	-16254
1900	-10845
7658	5382
-1938	-8140
2412	13495
-5776	2677
-9614	2677
-4241	13495
20324	5382
10857	-5436
-5776	-2732
-4241	5382
14055	13495
13415	16199
4459	16199
-4497	-27
12136	-27
-658	-8140
-658	-2732
-13453	-8140
5611	10791
-4497	-8140
15974	16199
-3729	8086
109	10791
15974	16199
-6288	5382
-12173	-8140
15974	16199
-8975	8086
8298	2677
8042	10791
11880	5382
11240	13495
11112	10791
15974	2677
5739	16199
-9614	-2732
4715	5382
7018	-5436
8937	2677
15590	8086
-10254	8086
-10254	-27
-4753	8086
4715	13495
-3089	5382
-10894	2677
-8335	-10845
-14732	-8140
13415	16199
-1938	-10845
12008	13495
-2578	2677
22243	10791
19940	13495
-8335	-2732
17510	10791
-10894	-10845
1005	10791
4715	8086
2540	2677
12136	-2732
