-9994	20539
-8567	1017
4690	-24409
-7475	2231
-2804	5275
-5106	18274
8461	219
39	-1899
10949	-464
5505	-19557
-9363	6083
6553	6091
-922	-1047
-3984	-6341
5389	-24450
5167	1445
-20548	26214
-26218	212
1657	997
65	-16191
-23027	5527
-558	673
8551	-24316
-4536	976
-2155	1259
2076	1599
11286	12041
-4800	568
-34052	26746
9491	4910
-6568	-6809
135	-14962
4320	5537
-7982	5988
11042	4773
6110	3974
6136	-315
-2808	85
584	-9739
-17366	5450
-13394	-15213
1669	-461
-3301	-18634
11849	-13203
-4839	2967
17303	-10638
12382	5776
18802	5179
-7556	20794
11100	82
13670	-20758
4045	-3647
1254	-132
-13430	14544
1040	12717
217	1767
5355	8796
-899	5081
-7984	-12906
10187	-6873
1691	2979
-1655	4985
-14381	21679
8450	4820
2433	-383
-9116	14906
4118	-7686
-2334	116
11481	3874
14029	1232
7171	6034
2375	-3605
4102	4258
13306	321
-8723	2179
-5875	-3539
4279	-15292
-1099	-3787
1833	-2321
15328	968
4276	2381
4749	1018
3841	2555
-12331	6079
-11418	24964
8682	-1907
10414	5305
-3865	5475
9399	-1874
1596	6246
2679	7526
4637	5568
-2621	5457
8338	1593
1055	-25998
12408	40
5467	-6335
-6616	-22467
265	-977
-21215	-1493
-19207	1755
-28601	6007
-2954	66
985	6207
23234	-23434
2506	719
-1015	6692
-8029	-32
-37385	26716
5192	-19390
2783	8713
1400	6158
-694	3152
-8289	5221
1453	6259
1660	-4811
-6697	-477
7344	-463
13354	6913
5763	45
-6413	18424
-7259	-2225
-13692	6259
-304	810
6325	409
12095	-20153
-12216	753
5859	-7810
1396	638
8441	2817
-4612	-19085
-1747	5310
33	676
-12876	2774
4635	-21409
6629	3165
-1156	-24087
9455	-3643
-5273	800
-5328	6257
-9492	1445
2634	6165
-8540	-24827
-12864	1793
632	5760
-5271	-664
6041	6124
6869	786
-6000	3025
17748	-11029
1096	5865
-2117	6253
-14807	-10206
7150	381
-8161	5179
3223	-448
-11220	-15298
3863	1417
3084	-1847
-4171	-23575
715	6252
7397	-20130
-3855	-19371
17632	6244
-7094	-1293
-4204	5051
-5294	-11824
-3357	3206
13084	15266
-7290	2089
-13183	4274
-2021	4938
5543	68
10049	-9776
-2731	-10925
-29601	6417
-592	13642
7357	5694
5841	5584
-10815	-1785
-19709	12235
-3546	3884
-14147	1032
9743	1521
-1865	6259
15553	-13068
2031	4209
7361	-4754
4322	-3661
16365	-16830
5691	11037
5459	-4654
-36058	26752
-5301	934
-3283	1145
9541	4577
13998	-2620
7544	40
19148	-20543
-14347	23972
7745	-9298
-4013	1596
9286	6183
-594	994
17267	-5681
8751	5762
-42804	4997
-9633	17369
-6447	5902
-6209	-14225
2150	11004
16740	-35266
11935	4928
9683	-3137
9362	-369
-5652	-18535
-28651	-16510
412	1121
4877	-221
-14877	6472
191	-416
2933	333
-3646	763
6988	-31284
9841	3603
-8266	6124
-5789	468
-17331	4453
-159	794
15555	3660
-1642	6023
-8722	25637
-11201	2325
5952	4902
-14132	4570
15473	-14846
4202	1724
-384	9893
-3129	-4402
3095	8373
5128	-10186
10685	3455
-10999	4283
-399	3819
-1974	-321
11879	6258
-2141	2738
-4647	657
-9241	279
5651	-5554
-617	3744
-10862	-477
-5309	-11685
6188	5050
-322	2878
-4391	6228
-1942	2528
-1854	2768
1398	-469
932	4495
-2753	11119
-18426	2473
908	1113
-5851	4993
-3464	6095
13214	-13628
-5549	3024
3769	5330
17982	-17411
-740	-19647
-2122	6185
12921	13749
-16163	22037
11090	-24998
7201	4290
2056	1933
-6322	-13579
1544	5473
-13892	5586
3579	669
-13583	23618
5491	532
-3624	-18165
-691	5227
-7378	-5104
-3748	-11954
9910	4226
4306	-9516
3565	-23546
3698	-85
7644	-21828
-2273	-152
8875	-2608
-1120	6224
-1935	3674
-347	11010
4979	4527
8452	6778
1670	-425
-13930	-5102
-3237	1565
3836	4084
-6822	6246
-9978	-6081
-9875	6248
-5181	6127
-1955	6249
6997	-7636
-3099	-303
14374	-12727
4760	12250
-98	5871
-12241	1175
1590	-326
-7957	495
6259	-406
10038	538
9193	-2689
-17975	24950
-1512	5540
7599	-20330
2841	-435
-9389	4809
-3688	-1586
-19088	-51
10652	-892
4609	4033
5289	-3583
12836	6205
985	10225
-7457	14246
-1310	5751
4724	848
14883	-16202
-3210	2179
4002	-449
-13192	6259
6948	6127
-634	7879
17346	-6587
5888	3747
-549	-456
-12571	5409
11393	-6111
5447	61
19694	-13531
10293	-4998
17943	4631
9116	2247
7220	-8973
-39255	26756
-1368	3915
-11805	6170
16750	6192
12089	-19770
-3341	20477
-7610	5186
-3172	9134
1326	6124
-1775	2119
1367	-31
-1319	-4323
7751	1029
3911	-20441
-327	2783
-19926	6259
3408	-6665
-17318	3987
18204	-22457
1111	4784
-1814	988
-6009	-382
9481	-23941
3319	2436
-6153	-17489
6317	1336
-2193	4980
-1232	5958
-4433	-392
13833	-13374
-1868	2035
15211	-11707
8067	6218
15739	6007
2966	404
-11612	6144
5932	1053
-3885	-12309
10315	-56
-2229	6254
-18335	4196
10409	139
-2459	5845
-529	6239
-3765	6038
-15813	4099
-52921	3252
3981	4502
-2812	-29100
2118	-477
6534	4168
6115	4591
-2244	-4807
3859	-7569
-6799	3943
-2268	6557
964	3113
-3044	2556
2885	6173
-19036	2961
9132	5087
12801	-23630
978	21844
5776	4699
-1298	389
-6687	20235
3651	-424
11403	4757
-4467	4135
-7204	6233
-11192	5495
-34746	-363
7580	-5186
-7408	5144
10714	-2011
3704	1095
4994	2351
-12032	475
-4714	-458
7214	6237
3042	5435
14203	2677
-18	-2391
3471	5526
-7361	5245
-4894	5478
13343	5750
-4807	5722
1450	6004
-25879	5924
-15464	22018
6057	6223
-2743	-7962
-1920	5926
-10500	2167
2101	1766
3721	8222
8456	-10864
-2292	5781
3949	2657
-119	3691
5961	5946
-5188	6144
4806	-12207
-4585	5204
6174	2232
-2415	21078
12161	-9932
-6265	-3257
5005	-11479
9188	4179
-14598	25022
-9458	4859
13440	5676
7500	-21173
-12532	-5413
-3418	-13216
-5171	154
-4026	-13729
14153	-23137
-6187	6216
-4516	-4408
-15025	13500
3657	6173
1440	3706
-1033	-3140
-1677	-12476
-660	-477
11895	-453
-14523	-6234
1662	6252
-6692	5291
9167	3820
7369	-6676
5346	-20050
5158	-16556
-5686	-152
-23325	-21848
-8038	6208
4283	710
-1228	6068
-9212	2967
8618	-23064
10105	1509
1695	2579
-14433	754
14300	-244
-3596	-1546
880	6072
-11363	17078
25806	530
4812	6028
9995	-442
9899	5259
-10789	6245
9621	4943
-10386	15012
10599	5807
3810	6233
-11012	-2840
9550	-15861
4265	-14003
-6028	-17996
1539	-15100
-1357	-4001
-2140	1272
9928	-8137
-6611	1204
-4698	-228
-549	873
