-485	0
1763	0
5045	1
11863	1
19230	1
2120	0
-11867	0
-682	1
14559	1
-822	1
-13302	1
-3515	1
4208	0
2692	1
6450	1
-12762	0
2641	0
9298	1
1028	0
2306	0
-4278	0
14232	1
-17265	1
-1160	0
16665	1
-17190	1
13841	1
4105	0
20323	1
4972	0
-12019	1
-2343	1
2656	0
3088	1
-6603	0
6380	0
5153	1
3485	1
-17263	1
-3348	0
-3063	1
2113	0
13558	1
7870	0
7055	1
-245	0
-12336	1
5917	1
-12358	1
-4743	1
3012	1
10768	0
9132	0
-1269	0
16831	1
-13319	0
4839	1
10263	1
17932	1
12582	0
7302	1
-8442	0
2214	1
422	1
-9070	0
-13226	0
580	1
10008	1
-2702	0
1068	0
-3672	1
2447	1
-2600	1
-14471	0
-7414	0
-8733	0
14472	0
106	1
8930	0
11402	0
2907	1
-23091	0
5339	1
-10498	1
-4272	0
1991	0
-7351	0
-23950	0
-3478	0
-9291	0
-1197	1
6348	1
-15166	0
3262	1
-3189	1
-2674	1
13765	0
8459	1
10354	1
-4934	0
-25941	0
7186	0
3493	1
-15896	0
7201	1
2969	1
-653	1
-1835	1
14571	1
-11782	1
-1551	1
-5542	0
3285	1
-18819	1
14577	0
-23271	0
-5963	1
-3589	1
-3220	0
1309	0
13138	0
1118	0
13027	1
-16496	0
4191	1
11118	1
11388	0
-4379	1
13247	0
13081	1
8542	1
-4960	1
7202	1
-5064	0
2316	1
9976	1
-2006	0
-11907	0
5242	1
-11939	0
-7368	0
11074	1
-145	0
3992	1
15985	1
-2734	0
12320	1
3582	1
-1488	1
-10628	1
12062	1
-5357	1
6744	1
-9418	0
-366	1
-19831	1
140	0
8393	1
-12305	0
1098	0
-1080	1
-6762	0
-4399	1
-1552	1
17092	0
533	0
394	0
-3509	0
-5249	0
-20477	0
-5409	1
-5250	0
12137	1
-4738	1
-4443	0
-5612	1
13283	1
6687	0
-4459	0
5554	1
-8295	1
2749	0
-13982	0
7426	1
13777	1
2763	1
-6785	0
6300	0
15273	1
-10245	0
-4113	1
-8122	0
-9726	0
-4055	1
-16715	0
-3801	0
-1136	0
4038	1
4745	1
2755	1
-3920	0
-1355	0
-19969	1
-23410	1
11993	1
18503	1
1867	1
9724	1
14002	0
-3222	1
-10175	0
-3242	0
-2256	1
2316	0
9359	1
-13997	0
17220	1
-2916	0
10759	0
-9717	0
11200	0
8759	1
11367	1
8580	1
16770	1
12330	1
3893	1
5292	1
921	1
10537	1
-10703	0
17259	1
-1788	0
11116	1
11756	1
-340	1
11828	0
-2505	1
-6049	0
13124	1
23277	1
-20045	0
401	1
-2004	1
-5076	0
-12811	1
3185	1
8781	0
12650	0
2189	1
-2665	1
-12195	0
-14445	0
14482	1
10661	0
-6184	1
8861	1
-13949	0
-9728	0
-3575	0
5836	1
6629	0
2140	1
-985	0
12116	0
-3739	0
-3559	1
4733	0
1460	1
8079	1
-10359	0
18417	1
-20402	1
3306	1
239	0
-2472	0
-13	0
11840	1
9153	1
-9075	0
4076	1
-9762	1
-8162	0
4791	0
-11810	1
-5664	1
3629	1
6334	1
-22125	1
-1885	0
-15026	0
-13398	0
11293	1
-7897	0
-15737	0
-6103	1
1324	0
214	1
-24855	0
2786	0
-12820	1
-6751	0
-5001	0
12746	0
-6345	1
7905	1
8136	1
3221	0
6414	0
19783	1
-3222	1
-4227	0
19096	1
-22615	0
12945	0
-13178	0
-14539	0
828	0
609	1
6427	1
-21076	0
-20390	1
-10856	0
2752	1
-5701	1
9881	1
-8227	1
7626	1
-2728	0
-1236	0
-4834	0
15472	0
2597	1
19224	1
-13638	1
8747	1
165	0
5894	0
7358	1
-14960	1
14641	1
16684	0
1631	0
-8543	0
-2918	1
-8991	1
-5245	0
5659	1
-6813	1
-12755	0
-3300	0
10177	1
-2018	1
-11893	0
-5077	0
1971	1
-8059	0
12228	1
4248	1
-24034	0
-4314	1
10043	1
11834	1
2040	1
-2138	1
1495	0
-17831	0
7659	1
-4085	1
3048	1
-15080	1
-4015	1
912	0
-10066	1
-9977	0
-8234	1
4840	0
5930	0
10289	1
17777	1
-796	1
-12565	0
1435	1
7484	1
-11337	0
-6299	1
-3742	1
12826	1
7550	0
10905	0
1871	1
-14898	0
-7845	0
-5585	1
-12633	0
-537	1
10927	1
-14092	0
-2987	1
9667	0
16508	0
-17855	0
-8806	1
-16620	1
1591	0
-20063	0
-6869	0
-7989	0
1001	0
-6582	0
10919	0
7055	0
356	0
-7087	0
7058	1
-3402	0
5992	1
-7051	0
-534	1
3032	0
-1241	0
3485	1
8830	1
9186	1
-9251	1
10403	1
21751	0
-9360	1
-178	1
11840	1
6718	1
3806	1
18039	1
17622	1
7316	0
3897	1
-18688	0
5231	1
6363	1
-23631	0
-10450	0
-9348	1
-6299	1
-3739	0
-1642	0
11062	0
-3139	0
-13848	0
6270	0
-13628	1
-8853	0
-9921	0
8396	1
5841	0
-4163	1
11050	0
3913	0
15961	1
15829	0
1798	1
3077	0
