-7712	-3343
-2089	10166
2323	-10098
11491	-13476
-4002	6789
4820	3412
13351	-10098
-15146	10166
-3346	10166
-4809	20299
7328	-13476
2983	6789
15132	6789
-11293	-3343
9167	-6721
-2782	16921
-8750	-6721
8003	-3343
-5063	3412
1136	3412
-3703	34
6658	3412
-5160	13544
-1204	3412
1109	-20230
13216	3412
-12401	10166
-1628	-3343
14564	-3343
7738	-3343
4774	-10098
-7328	34
-10494	-6721
3694	3412
6768	-3343
17056	-10098
-3589	6789
10104	-6721
-3184	34
-8717	16921
-15274	13544
-5128	6789
-1443	10166
20194	3412
587	-10098
-485	6789
-859	-16853
18267	-6721
1140	6789
9247	3412
7491	-10098
-11049	10166
-4662	13544
3306	-6721
12029	3412
-6660	6789
-5318	-13476
-9351	10166
356	-3343
-5955	-13476
-5370	10166
-1631	16921
8828	3412
-10535	10166
-8514	34
292	34
-3574	10166
10620	-3343
6205	-13476
-6954	-3343
-18403	6789
-11236	34
-7627	-16853
-1539	3412
-5824	-13476
-14566	-10098
-7531	10166
14827	-13476
15679	13544
-7938	20299
-607	34
-5549	10166
9945	13544
8009	34
3267	6789
2568	10166
11736	10166
185	10166
-19317	13544
-7574	6789
10332	34
-7963	6789
-6203	3412
11696	-10098
7642	3412
-6674	3412
-11563	34
1885	34
925	-3343
18714	-10098
-7912	-3343
4763	34
5342	20299
22914	3412
5826	-23608
-13459	16921
13585	34
-13141	34
-21707	-23608
1355	13544
511	34
-9630	-10098
8909	10166
-6980	-6721
-7862	-10098
5423	-16853
3324	-3343
-5993	3412
-4812	-13476
11741	34
11468	-13476
-11343	34
-1329	6789
-16895	10166
9574	-6721
-8428	6789
11195	-3343
12360	10166
10390	-16853
-2577	3412
-2249	-16853
-2303	-3343
2786	-13476
-10102	-3343
-15610	13544
-5899	-6721
-12370	-13476
-6330	-3343
-5675	3412
-3472	34
4996	-10098
-15134	-6721
-8531	6789
8572	6789
-8550	10166
2089	34
5144	-3343
-12723	23676
-8258	3412
-2466	3412
-4863	6789
9985	6789
3904	-10098
-3670	-20230
8753	-16853
-3832	6789
2586	10166
18119	6789
-8175	-23608
-7841	-16853
5356	3412
15471	-10098
-3373	3412
17738	34
-5652	6789
14699	-10098
7969	-13476
1026	6789
-6308	34
-5824	34
-10783	10166
-10991	10166
-9767	34
4092	10166
-9707	34
15863	-3343
-3536	6789
3003	10166
-7412	-6721
12021	-10098
-8001	6789
2917	-13476
-7550	-3343
7294	3412
-10432	-3343
-3827	-6721
-7008	-6721
6826	3412
14742	6789
4620	-10098
-7637	-3343
-3500	3412
-2955	6789
-850	34
-5533	3412
-6938	34
-9174	16921
-128	3412
11847	34
2460	6789
-10427	-16853
-14669	6789
-9063	13544
1492	-3343
24670	3412
-5564	-6721
-10075	-10098
2462	-3343
-1189	-3343
-5620	-6721
-28438	20299
3148	6789
-3121	6789
20893	3412
-4113	-6721
-894	-6721
1411	34
13213	3412
-11685	16921
12277	-6721
-10279	34
-4709	-10098
-703	-3343
-13565	10166
-8937	6789
-7387	16921
12037	-3343
-17567	3412
9779	34
2910	-3343
-3351	6789
12940	-23608
12565	-16853
-4701	-3343
-9267	10166
-10827	10166
-6160	-6721
-1857	10166
-4334	-3343
-7598	6789
21793	-3343
-14265	-6721
-4217	16921
656	34
-2995	-26985
2812	3412
-7418	6789
-3859	34
-9419	3412
488	-3343
-608	-3343
-9655	-13476
-7908	6789
3178	-10098
-11165	10166
1593	13544
5944	13544
-17257	20299
-5952	-3343
-6377	3412
-6917	3412
7196	34
-757	-6721
-10258	6789
-10458	34
20762	6789
-9013	34
-11	-10098
-5213	-3343
476	6789
-7124	10166
-5847	6789
11135	20299
-6863	10166
-2246	3412
-2461	-6721
4052	34
-16351	10166
14560	-13476
13119	-16853
27210	-6721
-4113	-20230
-5617	3412
14440	-13476
-8485	6789
-9715	3412
12765	34
-1383	-13476
-501	6789
14044	-3343
19372	-10098
-1710	6789
-5481	13544
-7461	34
-801	34
2485	-3343
8735	-3343
1878	6789
-7865	-16853
18737	-6721
6069	3412
5190	6789
-5791	3412
-3055	-16853
7969	3412
-4410	-13476
-8336	-10098
-6675	23676
21366	6789
2107	-3343
-1854	-3343
-6329	-6721
23072	-23608
-3343	-6721
4598	3412
1408	34
19598	-6721
3200	-13476
4807	-3343
6195	10166
-2265	-23608
10092	-20230
-12034	6789
-3136	34
9340	34
-10981	10166
-3420	34
7318	-10098
2808	3412
-4565	-16853
-17972	-6721
-521	34
-5574	-6721
-9372	3412
-6532	6789
-12174	6789
3899	-3343
-13017	3412
1187	10166
-21758	13544
-11728	-3343
-1673	10166
-3667	10166
21181	-3343
-7139	16921
-934	-10098
5817	16921
-4816	23676
4842	-33740
-19118	20299
15992	-10098
8812	3412
-6572	13544
-5182	13544
-2453	-3343
3869	-6721
15130	-6721
22247	-13476
-6359	34
3279	-6721
-7166	13544
-8927	3412
7903	-10098
6834	3412
-7257	16921
-5677	-16853
-3120	13544
-7567	-10098
1519	34
5279	10166
2328	16921
-3145	34
-6586	3412
-1094	20299
-4689	34
1148	3412
-5652	3412
-12898	13544
-10506	3412
-1249	13544
-7959	-6721
-646	-3343
-6878	3412
21456	-10098
-12610	34
8688	-3343
-996	-6721
-1504	-3343
23614	-6721
-8457	10166
-1449	34
-22691	16921
-3407	34
-6075	34
15919	-13476
-5038	34
-1296	-13476
2066	-6721
-6530	3412
8488	-26985
2011	6789
8800	-26985
19775	-20230
-9703	6789
4340	-13476
5494	-6721
7055	-6721
-1379	6789
-2994	-3343
5779	-13476
-2420	3412
11703	-6721
-657	3412
-7173	-13476
-7735	3412
-13816	23676
-15054	-3343
-13248	23676
-12161	3412
1161	3412
11260	-10098
-2733	-16853
4288	34
-10733	13544
-7546	23676
9530	3412
-2558	3412
-5071	3412
-1476	-10098
-13480	-10098
12139	-13476
-2146	-10098
3387	3412
11356	34
-6488	-10098
-852	-3343
-13071	6789
4645	-16853
-1090	-10098
-3513	-10098
2656	10166
9573	-13476
-826	-3343
14016	16921
-1831	16921
10542	34
22124	34
-6577	20299
-7472	34
-13480	-6721
-7242	-16853
-5996	-6721
-1987	-3343
-10456	34
3812	3412
-3080	34
-10006	-6721
15027	3412
-7264	-6721
-13087	10166
-2277	6789
-1344	-3343
4363	34
5114	6789
-1677	-13476
-7560	-3343
19269	-3343
616	6789
-9799	6789
-8030	-6721
4742	-3343
-2313	34
7273	10166
-5986	13544
-9096	-10098
-5309	-10098
1244	-6721
-20372	34
10977	34
-13996	10166
-3389	6789
-17309	-6721
6475	-3343
7092	6789
-8422	6789
2496	6789
-9396	3412
-33769	13544
-17007	16921
11709	3412
3737	6789
-11556	16921
-5630	3412
11758	3412
6509	-3343
-6652	-3343
23992	-10098
-19413	-10098
-5378	3412
-7620	34
-9310	13544
-866	-13476
-9781	-10098
-7115	6789
-13422	3412
37789	-6721
-10256	10166
3581	13544
-12685	6789
7107	6789
4540	-3343
-2588	13544
7071	-3343
9584	10166
-4920	-3343
8413	34
-5586	-6721
-6428	34
10413	-16853
23978	-16853
-5179	-6721
10830	-3343
-7575	-3343
12814	-6721
12028	3412
9138	-3343
7121	-6721
-9730	-6721
17209	-13476
18203	-30363
-12269	16921
10422	-16853
-728	-6721
-15628	6789
-8647	3412
3662	-3343
-5079	-10098
-8732	3412
565	-6721
-1965	20299
21372	34
-3343	10166
-5066	-6721
-3931	34
6052	-13476
2902	3412
-9422	3412
-8208	-3343
-14897	3412
-4230	-16853
9715	-16853
22852	-6721
10363	34
6463	-13476
-4190	6789
-2062	-10098
6062	3412
16414	-6721
-11130	34
-4169	34
-6852	-3343
-4124	3412
17863	34
-11887	34
13874	3412
-6869	-10098
-6082	3412
-663	6789
154	34
-12181	6789
-7905	-6721
-10440	-3343
15401	34
13422	-3343
