-1122	-13438
-100	3020
-4062	3020
-14	12895
12	9603
7558	-10146
-19956	16187
-23802	-3563
591	3020
-219	-271
-23856	3020
-5572	-3563
256	-271
-8478	-3563
-1427	6312
-29	-271
-5207	-16729
-1582	-271
13276	29353
-2155	-10146
4771	-271
-625	9603
-5210	-271
215	16187
3065	3020
6479	-13438
476	-271
43454	3020
4	3020
875	-10146
295	-6855
-1402	-3563
-24	6312
-28	-23313
19	-3563
-51	-3563
1817	-6855
979	-6855
-82	19478
3357	12895
-15354	-10146
2152	-271
-1099	-10146
4844	6312
-1698	-271
-1571	-10146
-34	6312
24	3020
-25408	-271
1020	-271
-29	-271
113	-3563
-29	-10146
1865	6312
-29	16187
-30	-271
-2	3020
107	3020
-3290	3020
1027	-10146
-963	-271
-29	12895
-7464	12895
339	-271
-25113	-3563
-233	-6855
-216	3020
-7633	9603
-2264	9603
69281	-3563
12591	-271
-2011	-271
2590	12895
1055	-3563
-34760	-271
-30	-6855
1617	-16729
-11	9603
-669	-6855
-5611	-271
-2060	-271
-8	-271
-29	-10146
-1000	-6855
-36	-3563
226	-6855
-4014	-271
-8273	-10146
-3902	-271
-38	19478
1818	6312
-29	6312
-5306	-6855
-310	9603
178	3020
-29	3020
-186	-3563
-26340	9603
-81	6312
-866	3020
-4326	29353
5543	-6855
-3516	-6855
-615	3020
-4318	16187
-344	-271
1261	22770
-65	-3563
-844	19478
-29	-6855
33747	6312
29	-6855
5035	9603
7203	-10146
-61	-16729
969	-6855
-9366	9603
1532	-271
-145	-6855
-58	12895
3	-3563
6383	-13438
-13635	-10146
588	6312
-431	9603
-124	-6855
-36	-6855
51	29353
-13809	-271
-28	3020
-3117	-3563
1022	42519
285	-6855
9259	12895
-7074	3020
-116	12895
-208	-6855
-1791	9603
34234	-10146
25773	3020
6290	22770
109	-13438
-55	-16729
139	3020
4531	3020
257	6312
-29	-13438
-163	3020
-48	6312
-28	9603
-148	-6855
-150	-3563
-7	-271
6033	16187
50861	-271
153	-10146
-34	6312
-22	9603
-254	-271
742	3020
-29129	-3563
35	-3563
2738	-20021
95	-13438
-306	6312
-1520	-6855
-22	-23313
10129	-3563
29519	-16729
48746	16187
42	9603
-26	12895
-4297	-23313
-1028	-20021
11700	-3563
-14768	6312
388	-271
-29	-3563
14	-10146
-3453	9603
-977	6312
-6471	16187
16	22770
1742	-6855
-29	9603
-20236	-271
-35	-271
57	9603
1082	6312
183	3020
-508	-3563
-110	-13438
-37	6312
80	9603
-44	29353
1186	12895
3589	9603
-46	-271
3003	-271
1348	-6855
1632	-6855
-8662	-10146
392	-3563
-61	6312
-1748	-271
4	6312
-57	3020
-3347	-6855
3089	26061
1345	-13438
-97	-13438
-28	6312
22930	-271
146	-271
-29	26061
-6	3020
-1152	-271
522	6312
-29	-271
-3138	12895
11	-3563
2903	9603
-29	-3563
14921	-271
3175	-3563
-132	-10146
295	9603
9659	-3563
-319	3020
-1964	3020
58	6312
-35	-271
-124	-271
-41	-271
-15	-16729
-4601	-10146
-29	-3563
-71	9603
-8895	16187
-4390	-271
20149	-10146
7147	3020
-1127	12895
4815	9603
-107	-271
-29	6312
1264	-3563
381	-271
-725	-271
-39260	12895
-36	-10146
-77	-271
10	9603
22890	6312
124	6312
488	9603
-524	-6855
-29	-3563
280	6312
6671	6312
-1436	-271
3461	-3563
-693	-6855
-514	-271
-1171	3020
99	-3563
-29	-271
-1462	3020
-28	3020
736	-271
258	3020
54	3020
882	3020
-39723	16187
18802	-271
731	26061
-7572	9603
-959	12895
-177	3020
5090	3020
-20	-3563
4278	6312
135	26061
-45	-6855
10128	6312
-1	-6855
-1822	-3563
-87	-3563
-2110	-271
-6157	-6855
-112	3020
-29	-271
-568	-6855
2855	6312
4174	3020
5105	-3563
-14	9603
38	6312
-133	3020
-1516	9603
-315	-3563
-17025	-3563
-29	-271
-71981	-271
340	-6855
726	-271
182	16187
2478	-13438
-8871	-3563
1062	9603
3869	9603
4811	3020
-26	-6855
26	-20021
1692	6312
149	-6855
-15261	6312
158	3020
2390	9603
-4321	-6855
168	-6855
7542	-6855
-1198	-16729
