-6789	-4923
-4719	8511
-4081	7263
-7409	1481
2026	-6891
24726	-9787
-9710	7021
-3109	33770
-7807	-2866
26151	5017
-7506	2037
11433	-777
-1562	-4753
5988	2846
-9175	-2247
-5913	-14230
-9403	-3682
-8894	-834
-2588	-6771
-9341	-3399
21956	-4626
-5911	7686
7338	-1499
1375	7441
-5784	6825
1156	3557
33323	-18414
-453	40144
-11826	-262
-6322	-5471
-1134	25821
-84	-11230
-3879	-5013
-6459	-11571
19961	-12521
-2367	10194
15889	-7967
-6545	-2926
-7239	1334
18513	-9609
-6025	-6852
-4520	8092
-6113	12751
-6829	2263
120	-7294
-33	5077
-5640	11179
2102	8672
-7308	7510
267	-8220
-3018	-3057
-3169	-5124
13562	-247
-3736	7627
2490	-16952
-319	25884
-8951	-5251
-7861	4680
-5288	-8132
-7270	1398
-9791	1093
21686	6568
-5836	2798
848	3693
-4665	-15107
-9293	-9996
22053	15592
-9828	-3169
-1115	-24345
4772	-16971
-5841	-15737
-6452	3749
-5477	10701
-5642	19787
-7112	-11507
-4781	-4122
47356	14804
-8556	-1401
-7717	-4793
52	8400
-3908	-11401
-5953	-2885
29411	1248
-6527	-7507
-6380	-3423
1089	-10811
-2391	2940
-2166	-5158
10131	-10772
23315	-592
19520	212
-8021	-10742
-8514	-8322
-5196	5238
-2709	13284
13032	5708
-8541	121
-8241	1421
11260	-1499
-6024	-6499
-845	-9687
-423	8300
-8211	-3615
-5878	5007
-5435	-10227
-4966	3432
1073	9261
25159	23993
16739	-6556
7488	-6897
5409	15899
-12589	-7893
-6060	9674
-5745	-417
-3224	-2305
10560	-8587
-2769	6916
34640	-11102
-3631	-8760
-6924	-10021
-3301	2836
-7669	-11401
-3966	2977
24158	634
-1177	1755
-828	12634
-3100	-1491
14215	21940
5927	16132
13879	6890
-3739	1265
-1402	-5487
2086	1417
-6779	-3391
-4823	-194
9898	-11959
11051	-3652
-7749	9124
-1522	14855
2515	23455
-1834	1555
-9396	9614
751	21577
-4944	-20091
-7754	-873
-6424	-6636
-6471	-6177
7481	16789
-5878	-6582
25190	-9068
-5705	7109
-4939	3749
6174	8063
-5847	6821
-7864	-4440
156	1741
-2651	-18245
-4474	-4559
5504	-8859
-8193	-5627
-8679	-2545
556	11331
1638	6451
-6259	-3336
-6307	-15347
5282	31714
-2792	15150
-7879	1134
2266	13016
-5348	2451
-9602	3584
-4666	-3397
-8605	616
-3036	3283
-4024	-13279
-8133	7204
-8894	-4037
-1678	-17106
-9176	5904
-1426	8139
-6821	-2451
-9450	-3876
-3882	-2570
-4764	11620
-6523	-8319
11657	4846
8414	2033
5130	-3405
19389	-5867
-2440	11124
-1787	-5999
-1992	14511
5305	-6285
-3990	14411
-9789	-8536
-8172	-310
-7333	10873
-4133	1153
-5746	804
-3602	-8477
-4649	-4720
-2016	-2283
1338	-5463
8125	5026
-6473	-10160
1282	1725
-3234	7147
14260	11205
-5335	-9336
-3054	-7247
-7355	7255
-1672	13219
-4653	39838
-6506	-12897
-6852	4507
7117	-2354
9414	936
-5293	1227
-9579	-4598
-8913	801
-3285	900
17506	-5043
21734	-5095
22492	6231
-12	3251
-2931	2290
-3593	-14901
-10185	5571
3175	-14807
-10037	-6191
16443	-10899
-8134	-8353
-6512	20582
-4089	-5356
-8158	1505
-7986	-4452
-4458	2853
-5392	17724
-2133	-6040
-6100	-9566
-10699	-6930
-6527	1081
-8923	-983
821	-17243
-2586	6931
-7969	-6515
-6644	4825
-7193	-6363
-1717	-1096
-2169	11723
-7284	-2092
4644	22265
26777	10740
-4850	10551
12668	14651
-6604	9247
5811	-19526
-4160	18176
-7041	-5263
9989	6399
11296	-8040
-5513	-8523
-2293	-4169
-8065	8541
-4550	18360
-4402	2409
-2554	23522
8747	486
-6796	-2013
34551	-8116
555	-14610
-8469	-3060
-7578	12789
-6536	6107
18720	21466
-7824	-278
-5479	-5002
23587	226
-6366	-11172
25250	16657
16513	30091
-2412	14625
-4981	-9627
-11897	868
2136	-11234
26501	-11110
-4079	15995
-2751	11288
-1021	-3651
2091	23366
-10283	-6161
596	7843
4763	5797
16458	14966
-7277	4019
-9720	-7453
9299	-7157
23052	-15033
15072	-15803
-8553	9410
-9642	-4849
7851	-4801
-7003	-6343
-7581	-24248
-6255	-2806
-1196	2934
-6016	6726
-9995	12810
-5756	-9442
7746	3930
-2289	9149
-9996	2611
-2445	-179
-271	10001
4568	-4739
-9384	-1552
-6267	-2959
29877	-11539
-2683	4132
-3043	33565
-7253	-2001
4283	-7429
-5808	1028
-2908	3262
-7156	4179
-5290	4801
-9335	-2009
8299	-7083
-7059	5730
29686	-13097
-4700	-11043
-1826	-8467
4831	9524
-3374	167
-5853	4174
-3676	24390
-8672	4821
-1500	5821
788	17509
19884	-16950
-1212	-16690
-5525	6582
26822	9382
-3799	-5681
-5205	-3872
-7687	7269
-8904	9993
23838	-7371
-5113	-1005
-10256	5307
-843	-17647
22772	-491
-4200	-5114
-8506	-263
-45	-4378
6533	8008
21613	5364
20401	1207
-524	3323
-5413	756
17745	-17138
-7574	11700
-2704	5451
-1582	-1030
-1193	4819
2519	13930
6479	-4002
9838	-6612
-5200	-8654
-5388	-6924
-3668	-4318
-6552	-8870
13611	8037
5109	17828
-5923	-3397
27110	18395
-4340	10394
13408	-9695
-3994	-14754
-7538	-4692
-2409	-4701
-252	15378
1237	12836
3904	2001
-6667	-4180
-3710	-10479
-3057	-16120
3876	-21330
11159	-3043
-6625	-12737
3762	2948
-5041	12778
-6736	-15658
11597	7883
23004	16114
576	-6071
-7286	-10752
-6932	635
-713	10345
-2541	-2680
-5969	7422
4675	-5920
528	8147
-8484	-343
-955	-974
8238	10525
-3896	-12157
-360	7972
1477	853
-2805	-2979
11343	-5311
-6452	13951
-8045	10061
11555	-8899
29989	-4482
33347	18445
-2719	16885
-4394	15122
16109	522
22740	5285
50732	18791
-4252	5482
-1830	-2513
-4602	-12568
15073	19069
2066	-21251
-4980	-7572
-5622	-8157
-5579	-9538
14594	11751
20916	16711
-1492	7780
-8059	-4437
6700	-7879
-8216	6386
-7731	-11981
-3539	5722
-2383	19038
-7193	-3209
-8736	570
-7619	-5549
-5987	17355
-7488	2013
-7775	-12197
4434	8441
2138	-1087
-7226	-6552
-9216	441
-5127	7771
15797	-1276
-9897	-319
700	4970
-8206	-2519
-2784	14238
1642	6542
4319	11783
-4343	10623
-8189	-9679
-5084	-12887
2884	-14504
-8152	-9383
-6338	-4378
-8043	-9488
-5568	4978
-1805	-3466
-9936	2788
-1795	-13102
19669	-7038
-5849	-14052
14085	-11232
-2336	5904
-8632	-5655
-7449	-7920
18895	20106
-8677	-7403
-8309	-6778
-6259	-10190
-6421	59
-4004	8260
-7754	-8193
18947	-11209
19103	-14089
19804	14939
-4253	-10232
-3756	2534
9198	-10255
-2489	-7705
9644	6168
-2670	-5178
-6376	-16173
-4006	1382
-7511	-4357
-7068	1368
-3712	-11032
-4782	-8586
-7214	2910
-2304	-16901
20208	-7455
-575	1887
361	3362
-6530	-4769
-7192	3409
-6082	-7570
-7763	-4023
18125	808
339	-11038
-7692	-4873
-11478	5496
21598	6776
-6361	-1208
-7271	-8916
-2570	10215
8177	-1543
-7980	-2769
-3523	7332
-7065	-1
-6832	-10683
-9366	-2987
1245	8704
-2646	492
26749	-10195
728	-9296
-6538	-5094
-5314	-2629
13607	-4572
12919	-5817
499	-10843
-846	-10028
12098	2061
8241	-16326
9302	12145
-8287	-162
7672	-144
-1106	4950
-2749	-5015
5095	3399
-5231	-14056
-4888	-1591
-11923	7448
-11091	-7627
-3130	-7464
-1152	13991
10297	-3071
-3570	10502
-794	-476
-5724	4914
4694	214
-3494	-4280
-6872	7497
-5114	8796
-7022	2114
-5265	-4217
4653	-8546
-2491	7438
-4375	-7919
-6482	-4064
-7263	-1030
-6478	-3108
-7559	-1670
22066	-19799
-3434	-13780
1790	3903
-5311	9125
7231	10946
8430	8391
-5557	-6437
-9223	961
13201	-2378
-6489	-3018
3346	-9857
-2171	-4067
5329	28245
27516	7987
-73	-15794
-8178	-7956
-7076	2034
-3432	-1988
-4897	362
-4576	-9102
-2231	-16128
23077	-1346
-7075	-9026
-6324	3031
-10103	-7481
-5422	819
1486	-24038
22899	9752
5066	-5427
-3161	-3654
-5674	13115
-7090	-1707
-5581	542
-6705	11038
-8940	3536
-6888	-7807
13531	-5855
-4484	-16886
9997	1323
10547	5215
-5236	-6219
-3026	-8319
-6683	-9294
-3922	-16492
-700	245
-10255	9714
-12531	-2055
5064	-18173
-6717	-5452
-8452	3336
-595	9541
1101	-2643
-7191	-831
6583	-4159
-2245	-3565
