2503	-3668
8890	11912
13928	20749
-760	2482
9102	11045
13115	19082
-20318	-9304
10366	11835
16832	15563
5924	-5106
1403	-6285
10037	11861
10954	5114
-4961	-7477
2915	2627
7381	18531
6616	15032
12656	6224
3500	13568
-18598	-21993
-5350	676
8492	-1093
-1600	-3793
10696	8698
3536	8037
2567	-4205
6329	-14364
-9398	-13438
8778	17042
-4548	-2429
6222	10170
-1763	-491
-5648	-12286
-1311	-13755
-6395	-4722
1954	-2600
9562	13751
-19652	-13114
-10860	-15220
4304	4521
13374	24883
-9518	2158
1558	5099
8974	3796
-12098	-5846
6912	-3843
-6778	930
5942	3979
-16085	-17298
-2457	-17013
-6479	-1209
5780	903
153	-3888
10996	20178
-12737	-2980
-2797	-10140
-16309	1174
4375	-927
-114	7951
-12893	-18161
-9574	-7812
11839	27080
10944	-6071
-1173	-2880
-5209	-1376
14834	2300
-15895	-20866
7879	11594
-7876	-15812
-2572	3485
-6961	-5481
10118	15501
-14611	-6803
2283	2830
11091	14054
-925	-4527
5745	3703
-4750	-2036
9490	8301
871	-3045
-1908	-4891
-4083	3890
8375	14622
-33630	-12287
1529	12214
12745	16788
7467	6036
10290	19548
-245	16786
8645	5444
-7920	-5595
1218	3293
-1504	-487
-4763	-10988
2567	-9780
11278	15968
-2717	5253
892	-12021
2306	-7143
6547	-2252
1675	2236
10305	6847
6899	-7799
-4326	-2722
10981	16687
8357	6162
1288	10396
11084	14271
-3893	814
5835	4019
7246	-1179
5245	1834
-18451	-14348
6594	5769
11806	16485
-10947	-15000
2941	5020
2561	-279
3422	8286
1731	2239
-2576	1490
-741	10133
9874	10894
11489	-1809
8629	6762
1863	16019
11282	3612
-8329	-12539
-3794	-6776
6887	13575
-27599	-20185
778	2146
1816	7675
-13886	-7029
-13784	-15169
-21562	-9219
-1911	-12485
-16560	-15945
-3829	3798
-14236	-13942
11330	10980
-4859	-13923
-5114	-10487
2001	7198
228	-1393
-15931	-5098
-7316	-3209
3762	3786
-9996	-7497
2120	-3004
-4920	-1922
-10967	-17625
6169	12820
10795	19087
3279	1046
9970	4065
1359	-6983
-1589	-9756
5859	1491
3793	-2660
-11808	-19318
12235	-2525
7903	2704
13277	3740
-2435	5588
7725	16342
3795	10531
6180	15273
7865	4440
-11563	-16505
9889	10609
225	-2780
-6712	-8046
-5076	-1159
11317	5501
-7706	-4818
2014	-7837
-1187	974
-2115	-8410
-7679	-7917
-9929	-7419
-4199	3237
5009	2082
-14858	-17072
6894	18483
-41409	-29181
-4435	-25987
4882	10144
4218	4533
-11359	-11891
-7303	-7984
-1820	-14614
7804	-4380
465	4221
9119	19226
-8823	-20064
4737	7797
-498	2444
1417	-3705
-4204	-7388
2781	-1680
-10324	-16812
-23419	-8314
5490	14902
-2638	1687
3102	-5154
-6058	-7931
7944	4595
7734	-9438
7052	4922
2916	-11426
14947	4668
-11442	-6450
3189	9636
-1323	-4495
7628	11030
9281	4661
4241	3265
-4603	-502
2253	10481
6198	5089
-16692	-26885
1016	2333
3069	-5360
14599	14377
14273	-14484
-7714	-3765
5474	5243
-14844	-7780
1259	-4410
-6895	-15198
6975	6864
-4553	5950
-10962	-1639
8936	-5235
-452	3431
399	8148
4616	7425
-5463	-1357
6967	13458
-2598	-2580
-8264	-1114
11766	4435
-5740	1464
9835	25481
13559	12078
3302	10791
-27344	-13760
7902	12747
9895	20456
5932	7516
-2745	2840
-9341	-15326
9001	13212
-2488	3998
-1869	4576
-6825	-7115
12714	-18956
5885	14613
5355	-502
4244	2064
143	394
9662	23292
15924	6765
-8019	-7782
7658	11987
7196	-1959
-15691	-11557
2176	10442
-671	-1435
-1676	7178
-4081	-6159
2459	4802
-1299	-5587
-1517	-10973
-20492	-6025
9063	8881
-3376	-2684
-2094	214
6234	2573
10886	4005
-4700	-6279
223	7132
-4108	3375
-8916	-19783
1652	5456
1357	-9844
-16662	-10601
-5052	-5368
12340	8528
7467	2727
11128	-9512
1467	-1037
-18455	-4300
2171	-4570
3712	-5801
-3482	-3379
-6933	-1507
2950	13481
-6160	-9026
-10482	-449
5459	-12741
577	-9011
-19220	-10706
-44900	-23795
7655	11725
-10394	-3792
-7592	-837
-9925	-462
-8645	-7069
5052	8467
7928	2731
-7492	2987
1497	-4158
9267	4145
5630	8106
-23814	-23324
-9970	-13499
3159	2425
11203	3454
-5188	-19599
-10881	-690
362	2325
1080	3129
3994	9759
5507	423
5472	-6322
-4668	-12605
1117	3674
483	1966
-10909	-5198
-153	1862
-2548	-2935
3067	8635
-8668	-7970
-1440	3532
-1874	2976
611	6638
17219	23389
4797	-1235
3222	2543
-9280	-1480
-6483	3445
2212	4182
-3663	-2087
16928	-1112
1512	-1431
2789	-2451
-13668	-9384
-5919	-1403
8593	13007
-10544	-1845
6039	1260
16171	8927
5499	2691
-19728	-14538
5397	16221
4726	4281
-4055	10043
7960	10517
-4233	-682
-15066	-11734
-6443	-11639
-42948	-21631
5192	11342
6808	4563
-4886	-282
6081	13080
-1290	-5807
13824	17862
3835	-3374
10351	294
-5125	-15349
11316	15505
5045	9132
-1239	297
-8258	-9616
3568	-373
-8171	-2077
13968	7628
-6023	-3903
14912	-8860
-6165	-8373
14575	16976
10769	19450
-2369	-2582
-253	-9548
-2614	-5380
88	-6040
-9679	-3222
-2399	-7629
3125	6080
1678	4473
-26491	-21939
-3509	2087
-812	6060
9563	4621
-636	5593
-3114	-7348
-1309	-147
9623	6640
-473	5294
1811	-12198
-3594	1906
-4423	-649
-1054	-998
-14864	-9091
12199	13743
-12670	-8671
4008	-4770
-318	-906
10502	3964
7124	15861
-80	-9354
1208	-10270
-9233	-10381
12398	4420
-4385	-12245
-2353	6204
-373	-833
7872	9327
4511	2180
-5069	-4450
3007	1493
-18103	-10910
1536	-3928
9139	14154
3316	1325
2314	-4501
10225	2106
4984	23268
8640	6642
263	7649
13949	12906
3617	6275
899	5657
7374	6853
718	-188
-2654	-2903
3865	5187
4952	11906
9288	13628
8680	3899
3216	-2652
11454	4063
-6419	-7865
6108	-1697
-11158	-7863
9971	9924
6543	13124
9822	5278
-8503	-2309
-8828	-16267
2474	-17598
13194	1056
-6763	72
8322	14464
4457	5279
-11588	-7299
1509	-13536
-6928	-11137
-15890	-12157
1854	3421
-448	2227
1425	-925
-5020	-8191
-708	2712
4705	2291
3575	7471
-7927	-5868
-2226	-1507
-10640	-3661
-1845	5489
4068	9408
778	2736
-3559	-390
-10080	-10133
-19201	-12717
3772	-12003
-5125	-4432
-9314	-16504
2115	-7009
10827	4352
5120	-1407
-9530	-8874
-9116	-2883
2931	-3151
5948	228
-4269	-5016
-5226	3278
-2078	-2420
10690	7634
7098	15270
11977	11291
-15499	-17531
-12181	-9795
-4084	-3743
-8182	-4615
18749	10686
-1922	-3550
-11366	-6718
11066	18485
-3394	5782
-22662	-5193
-4155	-4326
1822	13180
4778	-9178
6072	3905
-4282	-6861
8487	4002
-8340	-2659
1826	-1813
9217	3703
5371	1987
-25282	-18014
-5693	-4666
-4676	-7503
6782	6277
3892	6999
11213	-2597
-3300	-8493
-7918	-2404
13363	15983
-12700	-2588
1038	-2123
2353	5880
5630	-6155
3559	5299
965	3384
4627	5805
-2783	-11957
-30206	-18067
3518	5217
969	-2788
1196	13525
-1573	-9323
3058	-22585
4193	1384
-5945	-7054
3306	7668
10672	4186
-3258	-3980
-11501	-10683
4323	11399
-12003	-8686
2851	4814
-10008	-4588
-1270	-16946
10866	12649
-11996	-15864
-8495	-9756
15341	18226
8126	6638
-4971	-14370
4473	2218
11361	16119
-6351	-121
6113	17095
1964	3124
689	2808
-411	-13517
2628	9315
784	-11763
8542	-2459
1454	1859
13192	6415
-5081	-2071
-8093	-7021
-2876	-547
-11020	-7062
6307	8048
929	5428
-4722	-4372
1112	-5470
6704	8815
12274	10433
-934	-2315
5900	2560
10802	1993
1540	3810
-3663	-7861
-2875	-7873
357	-5701
9802	12576
-20361	-15104
-11865	-5732
2106	7520
798	-6721
4349	4953
5863	15784
2524	-11007
7573	-4612
-12583	674
-3187	-1515
-7642	-11878
6834	16981
10198	8218
-2834	-6105
-32519	-17748
1313	-11259
-11035	-10144
-21816	-22507
12978	15913
-5513	-5236
9573	13489
7857	1389
1581	3460
7075	16431
-6742	-4125
6977	-2410
-1867	-7697
5801	8252
4874	7196
-2539	-14613
-4480	-9583
7410	-366
10009	8962
-5200	-8181
6339	3721
9782	3805
2691	-1163
15590	22648
4362	14839
-14140	-9559
-11396	-27643
3713	4996
8464	-3099
5344	3622
12190	13252
-5060	7372
4286	-12173
5346	7738
-10183	-8907
5643	-11549
-895	-3155
-7679	-18505
4603	-3041
1435	10145
-37065	-16727
222	-4040
8142	4551
4990	8565
1111	-894
7352	9354
11330	15367
-10450	-10379
-3712	-5981
-9643	-28333
3042	4683
-33626	-27834
10615	-3256
9854	7671
-7082	-11530
4665	16585
-472	7775
4924	-20960
-8667	-4778
7985	13754
6198	8005
14091	26433
5383	-4597
-19621	-9692
-11714	-18646
1938	2520
6371	9245
8218	6147
460	190
6285	-74
9	3170
-2891	-3089
2206	7597
4492	9042
9706	1982
10853	1787
8713	20010
9900	7936
4831	8792
12718	18930
-4995	-8867
-9455	-15000
13998	29146
9759	10096
6065	4815
6698	8266
4026	5432
-9459	-3455
-3279	-1799
5012	7810
-13049	-13738
8580	8538
-8569	-12385
2061	510
-6689	-7893
-517	5081
2142	6909
-6946	4516
1379	2980
-7324	-4527
-525	-12443
10525	-10141
-448	-5032
5659	-3962
-6690	-3368
-493	3621
3833	-6752
8345	8613
535	3967
-5060	-3404
6309	13633
2687	6600
-5141	-7983
404	-14111
1570	9611
15034	21057
-20756	-8697
3476	4568
-4380	-12546
13047	4794
17455	8215
4995	5716
4971	-6076
17314	10499
5229	352
-13549	-9443
-2203	4971
-2224	-5666
4212	4225
20016	-6468
952	-3677
12931	18820
5151	5954
-7928	-9220
15637	12163
2429	9244
-499	-10645
3946	1983
-27730	-3781
5960	5246
1571	-5209
8031	-2902
8610	13203
536	8726
832	2576
4781	5701
677	-24067
4416	-3867
2663	-2236
-4010	-5779
6336	10417
-15055	-8025
-2757	795
8069	12424
-2620	-11254
2510	-2683
-15578	-8939
8257	10187
3552	6869
7089	-1860
9086	11842
10327	8118
-15344	-11122
6801	10403
-9402	-2519
14222	24324
-18113	-19946
-3077	-10533
-44117	-26328
-7763	-3258
2597	7390
1615	-4540
-622	-1367
314	4605
-914	2542
3016	7905
-2191	5438
7556	-1180
-13236	-19180
1463	1924
-446	2067
5917	7998
7482	10577
457	6281
5129	6521
6847	4714
-3214	-2604
1413	422
2788	6428
3284	556
-12107	-21217
8339	964
-10626	-18114
775	-9029
-2383	-4731
4221	5862
3610	3266
1148	-7142
3670	-6028
12553	20891
9819	6609
3730	5620
-1179	-5397
-1024	12217
5638	9907
18088	31124
-98062	-27285
4584	13768
12287	16263
3546	3578
-9047	-10462
3810	3405
-269	868
4184	17865
11165	23041
650	3462
-304	543
10251	-6844
-32937	-19941
5927	-12072
-150	1305
4256	2547
7734	4077
-11085	363
5655	9665
1739	-7633
-10988	-10366
9709	7843
3469	-6592
-1745	-18301
-6986	1206
-58009	-23197
10437	17265
4199	-542
8182	4218
6934	10133
-31788	-9472
3960	3383
-1093	-16574
-16822	-10592
-5207	-4245
-8593	-11729
7493	4413
11597	-2470
3482	640
-13214	-12651
310	16141
-7358	-11748
6945	6874
14942	12970
3483	-1353
