3044	1
-10243	0
-1584	1
-820	1
443	1
-15308	1
-2114	1
-6197	0
-4043	0
9561	1
10027	0
-131	0
-8134	1
11855	0
2525	0
12794	0
-8419	1
8045	0
15339	1
-8702	1
-1580	0
12522	1
-8116	1
-10167	0
11695	1
-639	0
-6421	1
9987	1
6633	0
6926	1
-5364	1
3519	0
8	0
3545	1
57	0
11966	0
-12765	0
7833	0
-17761	1
-10766	0
-11446	0
689	1
-7013	0
16492	1
-2703	1
-11762	0
-10628	1
-6534	0
1491	1
-10100	0
-15321	0
-11800	0
-3770	0
10876	1
10292	1
1388	0
-11747	0
-5931	0
9835	1
11424	1
-427	0
15400	1
-2624	0
-2812	1
-489	1
-4284	0
23059	0
-20794	0
-10788	0
-11220	1
583	1
-12305	0
-1608	0
2735	0
-7022	1
-10002	1
-7134	1
2400	0
20522	0
-2671	0
12052	0
-1113	1
13746	0
1619	1
-7913	0
4956	1
10572	1
-12850	1
11638	0
-12459	0
-11902	1
3531	1
-14517	0
-2777	1
-8179	0
1321	1
-4977	1
-15911	1
11441	0
-5279	0
-12061	1
-8348	0
3462	0
7936	0
8855	1
-9752	0
-10275	0
10198	0
16517	1
-6702	1
1075	1
-10858	1
-18888	0
1814	1
-11096	1
-10097	1
-13904	0
-7565	1
-200	0
-13256	0
-14231	0
-10358	1
480	0
5103	0
7235	1
6919	1
-5531	1
6975	0
1737	1
-5609	0
-13535	1
-13216	0
10289	0
11978	0
-7413	0
-5565	0
11473	0
-4637	0
9992	1
4077	0
-2786	0
555	1
-1135	1
11254	1
-397	1
-3599	0
148	0
-12616	1
-5003	0
8266	0
-11111	0
1725	1
3512	1
-9869	0
-12252	1
4015	1
-8557	0
-19775	1
885	0
-16746	0
3565	0
6976	0
-15694	1
-12443	0
-7826	1
676	0
2354	0
4679	0
7406	0
-6746	0
9436	0
986	1
5510	1
5008	1
-13864	0
9519	0
-12597	1
1192	1
19711	0
-21771	0
15416	0
-13139	1
9225	0
15756	1
-3946	1
-615	1
-13905	1
9631	0
1467	1
-7044	1
3795	0
4533	0
7537	0
15809	0
-15742	1
7523	0
18346	1
-9501	1
12365	1
-863	1
-6471	0
-2575	0
13663	0
-1137	0
9861	0
20523	0
13865	1
5501	0
-4240	0
4033	0
11717	0
9716	1
7428	0
-2805	1
2333	0
6681	0
-14456	0
-6199	0
-8449	1
3637	0
1258	0
21417	0
-9550	0
7218	0
25320	1
-6178	0
-20957	1
-1867	0
19810	0
-15010	0
8278	0
-8912	1
9708	1
-13947	1
19963	0
907	1
15331	1
-4524	1
1893	1
-4946	1
-914	0
6326	1
-18764	0
-536	0
8100	0
-11809	0
-4757	1
10847	0
23599	1
-2543	1
8887	0
6981	0
-4735	1
5007	0
11828	0
-3813	0
-10942	1
3826	0
8998	1
-9485	1
15264	1
7188	0
-9273	1
9604	0
18191	1
-10220	1
-2644	1
-8532	0
5046	0
6277	0
-14665	1
-3920	0
-2979	1
14400	0
-9547	1
14400	0
-8345	0
-4852	0
3102	1
-1464	0
5179	1
-6644	0
16923	0
13407	1
-1888	1
16766	1
12822	0
2743	0
-7717	0
-1835	1
5385	0
9531	0
6289	0
11937	1
-5281	0
-6559	0
-10108	0
5771	0
-3413	1
-15672	0
-3945	1
7305	0
1130	0
-363	1
-10469	1
10823	0
16278	0
7613	1
9599	0
14637	0
2703	1
-9118	1
2092	1
13039	0
7265	0
-2455	1
4836	1
-840	1
-13384	1
-5857	1
7396	1
-202	0
4058	0
18083	0
-4213	1
-9431	0
11144	1
2029	1
-5929	0
4333	1
1184	0
-6652	0
-17910	1
-7189	1
-9833	1
3519	0
-4053	0
19758	1
-8809	1
35943	1
-10232	1
-9035	0
-12067	1
-10423	0
-9938	1
1886	1
9756	1
12020	0
-3259	1
-6713	0
-8724	0
-11140	0
4353	1
-15589	1
-13635	0
-8983	0
-4781	0
-6389	0
-232	0
-10961	0
-2986	1
13157	1
2731	0
-144	0
8873	0
4633	0
-12255	1
13616	1
-16205	0
-16246	0
-12735	0
-13128	0
1178	1
1252	1
-1259	0
-16990	1
-4208	1
-3867	1
11120	1
-747	1
16593	1
10193	0
29053	0
23956	0
-630	0
-3344	1
15106	0
10495	1
8363	0
-2083	0
-6240	0
17231	0
-5034	1
-8493	1
-7883	1
-6895	1
12253	1
6981	1
-10324	1
-8210	0
13170	1
-9502	1
5495	1
7721	0
3714	0
-11148	1
1189	1
-21010	0
-11559	1
3882	0
-12233	0
-10751	1
5521	1
-9410	1
11268	0
-3149	1
-2320	0
6930	0
9040	0
1481	1
-456	0
22047	1
7645	0
8761	1
4712	0
-8953	1
-823	1
17853	0
-9571	0
-16226	1
11670	1
-8533	1
12993	1
8942	0
-1609	1
-10666	1
-8419	0
-924	0
-4056	0
6673	0
-12309	0
-10461	0
18862	1
-1257	1
262	0
-19930	1
3283	0
-2007	1
4261	0
-2120	0
3357	1
-4406	1
-1624	1
4344	0
5326	0
2384	0
-4557	0
8578	0
7426	1
-12373	0
-510	1
