9376	-9181
16669	4409
-4222	9812
4262	-6807
-2835	5329
11342	-8384
-7363	-2295
3773	-2361
1696	11046
-4650	-13499
9404	387
-1493	-8281
1628	2716
11910	8450
10088	3823
-14341	-19010
-6945	-1296
1202	-8141
-8796	17550
-495	9547
4048	4954
6319	-2819
7627	-749
3147	7867
12923	-2095
4672	6774
-81	14036
-14614	-4351
-12196	12557
7970	-492
9284	7993
9037	-7400
11125	-28158
6488	-3000
8731	-2059
6436	4646
5140	-1408
-20970	1778
-17322	-18956
-29442	-11777
8848	-590
4389	4930
1853	-3476
-592	6058
10752	-3798
-12707	-9612
-2316	21951
9967	6449
10710	15699
8305	-7183
-101	-467
11840	-10262
4580	-2309
-1857	6487
-15412	-10990
4620	1504
6702	-1560
-6221	10993
-11286	-2719
-1356	-26073
-16074	-20569
-13074	1004
3614	-1762
19654	5474
6870	-1651
5350	-12568
85	-3411
13711	-1921
-3890	1111
-8015	3464
8863	-5244
-9422	14067
3091	-1059
1331	-177
5317	1320
-11441	-11506
6958	2206
-621	-1658
-7873	-10037
717	11565
4986	-2124
7539	5377
8114	9677
-6927	-10340
-3507	8637
8096	-3536
4403	10916
8248	17528
4404	-9139
6976	15048
11279	11820
-6156	7585
-4516	12844
4081	1434
6904	-9753
14171	2306
-7301	-2932
8067	9337
-7063	-8439
12194	10988
-7474	-1816
-5257	-1810
-11162	-16371
14546	-584
-7354	13540
4322	14020
-7399	-8297
7394	-1699
75	-1510
1325	-18648
6961	-10177
4664	876
-4995	-746
-12456	-69
294	-5316
-7660	1703
-10605	-467
3470	-6988
-15068	-2456
-3267	6473
6274	7611
-2415	-6872
-8264	-13696
-28611	4379
-13524	-15984
9131	8025
-25950	-18037
-9557	-9865
-9231	-12546
7979	14205
9908	29871
-3814	-12235
1522	7195
-5742	-13847
4529	4643
12587	-432
11369	5127
6524	6258
-3932	11126
10932	2544
16854	445
14107	-5313
4786	-16720
9503	9506
-2702	-2461
12288	-10583
-6786	-7596
-12721	-9764
15253	7990
9806	4859
9302	-4058
-20088	-9557
-13497	-3166
7279	6890
2199	-5456
-14288	12114
-1255	5751
-5897	-215
-7618	757
-9634	-12322
14581	4647
7356	-17443
5969	-2865
-2053	-10
-22179	-13769
-1079	-3550
2823	-8130
5291	10819
4357	-741
947	12549
-27835	-13171
6232	-12453
-29869	-22531
-8180	7125
-18	6162
-5679	146
2857	-2349
6526	3294
-15988	-7690
1092	-5610
7155	-1362
8634	7042
5512	-11980
2206	-15284
5166	9027
-11123	-10383
9702	-3723
10638	3132
11180	11535
3227	7445
8942	-1692
-29145	-9249
-11147	18039
3184	-8556
4293	-9592
-3153	3770
1513	-12971
1104	5582
-17313	-9358
525	-4199
5878	6841
12095	8035
-7017	-7915
18691	8414
-1936	-5184
-6437	9819
105	-7325
-9663	-17389
-16105	4597
-12512	-17297
4988	24523
-10638	-4548
7383	10955
3979	-10846
1989	-1353
5572	2309
-24408	-4009
9576	-638
6563	7771
-2998	-7997
3039	81
3533	-9158
-2326	-4359
5274	-344
743	3502
-1774	6021
8792	7881
2614	19680
-18642	3372
-11181	10140
-28251	2971
-8563	-21291
2749	-3057
-7945	-20213
-12416	2958
2598	7346
11435	-781
-23579	-1624
-2095	-5654
9961	-18
14452	-3882
9072	3414
-6037	-3309
-271	15126
16549	813
12308	20951
13615	14525
6177	16828
-5401	3030
-2351	-5773
6220	-8656
6651	26
8169	9308
7002	8227
11952	-4009
5655	301
12609	-1352
333	11159
11802	17919
