-3913	2
7117	2
14864	2
1538	2
5855	2
-11137	2
4176	2
-13037	2
-13065	2
-1145	2
21676	2
9533	2
-1437	2
16688	3
-5658	2
4809	2
-149	2
15152	2
-12831	2
-6278	2
-8487	2
14716	2
2785	2
4392	2
934	2
10957	3
-3975	2
-11302	2
-15574	2
132	2
-7701	2
-11325	2
-5614	2
-9750	2
-8937	2
1436	2
-1629	2
2093	2
12497	3
9757	2
182	2
-1225	1
6169	2
17795	2
5374	2
-22773	2
-14126	2
2181	2
17457	2
5307	2
14860	2
2748	2
15294	2
6860	2
5659	2
16813	2
-10333	2
-4066	2
-730	2
-4570	2
-18806	2
1373	2
-7493	3
6218	2
-5902	2
-16468	2
28444	2
-16359	2
-8051	2
-18794	2
3634	2
-3091	2
105	2
-2105	2
14178	2
-7121	2
1414	2
13308	2
-5761	2
12110	3
-3269	2
-4120	2
-5132	2
796	2
-3382	2
-13483	2
2742	2
-445	2
-19759	2
10471	2
-12266	2
-7566	2
-13909	2
-11622	2
-7901	2
26411	2
-7638	2
-13002	2
-8970	2
-15420	2
20823	2
11278	2
-2048	2
-1347	2
-1985	2
3401	2
31114	2
5308	2
21886	2
3501	2
-141	2
-15898	1
5330	2
10597	2
-9690	2
-8349	2
9939	3
-18142	2
-11483	1
5449	2
-20141	2
18994	2
-6047	2
-20472	1
-42	2
-2030	2
9440	2
8765	2
7294	2
10808	2
22088	2
-4266	3
-10906	2
3313	2
-4493	2
-12923	2
7198	2
-17224	2
-2021	2
-1794	2
-14211	2
-13700	1
1070	2
1648	2
4726	2
-9349	2
1663	2
-6008	3
3038	2
12981	2
-6724	2
-4973	2
-5525	3
-10229	2
3229	2
-11002	2
-6057	2
769	2
-12639	2
224	2
-8772	3
5622	2
8680	2
-7119	2
-2902	2
-4503	2
-8168	2
-1169	2
9289	2
-17833	2
4581	2
14947	1
4852	2
21365	2
11766	2
9786	2
4772	2
3689	2
-12242	2
22749	3
-19448	2
6704	2
8149	2
5960	3
-4289	2
-2538	2
-19467	2
2127	2
-431	2
11978	2
1445	2
22285	2
-12783	2
7952	2
-3703	2
10899	2
1766	2
-4394	2
-12460	2
1685	2
-9868	2
22152	2
-238	2
14040	2
-2424	2
894	2
12958	2
13120	2
-8918	2
-1740	2
1211	2
3993	3
-9232	2
-21381	2
-27678	1
-4319	2
201	2
13895	2
1561	2
-1164	2
-19611	2
-2186	2
4376	2
4546	2
-8720	2
-4696	2
2393	2
-19614	2
-11150	2
24606	2
-12927	2
13904	3
11797	2
7707	2
7902	2
6050	2
5320	2
14499	2
22141	2
6923	2
1129	3
1718	2
-10289	2
-7914	2
-5240	2
-8691	2
-16186	1
-3356	2
8822	2
6041	2
10819	2
-11755	1
-18285	1
1161	2
-483	2
-10878	2
133	2
-2022	2
8662	2
-2247	1
-5778	2
-11836	2
20193	2
-5860	2
7330	2
-1155	2
-572	2
2161	2
-3891	2
14894	2
-7558	2
23578	2
11856	3
-6721	2
7636	2
-928	2
-11602	2
-7185	2
7534	2
-11144	2
-3149	2
2994	2
-2384	2
-5324	2
14582	2
-1175	2
7813	2
1272	2
-8043	2
-1733	2
3762	2
12755	2
-13702	1
7309	2
-11381	2
17681	2
-5052	2
-8732	2
-3964	2
10535	2
-18149	2
-6632	2
-17384	1
2312	2
21483	2
-10025	2
-16925	2
-8829	1
-10915	2
6920	2
-2265	2
-5872	2
-11160	2
-3753	2
3166	2
-28948	2
-14550	2
-6333	2
-2533	2
1113	2
-1871	2
-2591	2
6270	2
-13152	2
-8795	2
-13564	2
15886	3
-9788	2
-6190	2
7482	3
8430	2
5686	2
-5955	2
9097	2
-10668	2
-17042	2
-5028	1
1672	2
-5668	2
6709	2
-6292	2
4165	2
-2836	2
-8316	2
-6532	2
-1807	1
21840	2
15582	2
18870	2
-10633	3
3433	2
-13452	2
-1034	2
1925	3
-18614	1
535	2
26777	2
-12439	2
4736	2
-18768	2
-2929	2
-9783	2
-10814	2
-12741	2
-13861	2
-11779	2
-4105	1
10036	2
-6386	2
-462	2
3277	2
5138	2
-454	2
926	2
-7100	2
2921	2
5561	2
255	2
21102	3
-4834	2
-1969	2
22445	2
-553	1
-7680	2
8898	2
1135	2
-2119	2
13167	2
-9617	2
-8854	2
1016	2
974	2
-14993	2
18554	2
15360	2
-11231	2
5730	2
-8138	2
-12477	2
-12423	2
-18750	2
-6020	1
-7540	2
6785	2
543	2
39	2
-5987	2
59	2
-496	2
3024	2
-1198	2
-10029	1
7440	2
-3336	2
-3097	2
19728	3
-17601	2
29683	2
1460	2
6146	2
-10841	2
-13304	2
1086	3
-3715	3
1129	2
4531	2
-7075	2
-2432	2
5415	2
7561	2
-1237	2
-5653	2
-8573	2
-5891	2
-1071	2
-6941	2
2503	2
-5000	2
-17095	2
17170	2
982	2
-10108	2
20397	2
-5109	2
-6015	2
-1607	2
-1207	2
5134	2
8696	2
-13728	2
-13410	2
-5371	2
4649	2
6194	2
-10499	3
-714	2
-1016	2
-2139	2
-375	2
6675	2
-13840	1
-20269	1
-13080	2
-3846	3
-1413	2
-531	2
24249	2
-3273	2
4558	2
-14318	1
-7264	2
8100	3
-5386	2
16690	2
23568	2
25916	2
4873	3
17907	2
-17688	1
-650	2
-4436	2
3588	2
-12801	2
3825	2
-9850	2
4670	2
8062	2
-11253	2
-358	2
2315	2
-3685	2
5658	3
-4210	2
1000	2
6111	2
-5571	2
-620	2
-6193	2
-8893	2
21275	2
5383	2
11611	2
4916	2
12648	2
288	2
2978	2
3139	2
-2715	2
244	2
-7945	2
13764	2
9156	2
3790	1
377	2
-3247	2
-8280	3
-2301	2
-16412	2
3671	2
3257	2
-18906	1
21413	2
1624	2
3337	3
-3019	2
4479	2
4376	3
9148	2
28228	2
15808	2
-12491	2
1121	3
11308	2
-9225	2
2839	2
-10745	2
2660	2
-1644	2
6400	2
3089	2
-8767	2
18303	2
7477	2
-12452	2
-4358	2
-16589	1
1894	3
-10456	2
-12858	2
-8047	2
-506	2
-7296	2
-18193	2
3042	1
-3663	2
-2755	2
-6159	3
8296	2
-11432	2
-9230	2
-4642	2
8370	2
4035	2
2851	2
5401	2
-9565	2
2138	2
-1496	2
-2191	2
-9019	2
1721	2
11535	2
-2890	2
29148	3
6121	2
12436	2
-12690	1
18702	2
-5792	2
533	2
-11486	2
-424	2
-8087	2
-1449	2
-9834	3
-3633	2
19967	2
-16089	2
9144	2
1607	2
17046	3
-2247	2
3969	2
5740	2
-3166	2
-6209	2
-1584	2
-5444	2
-15838	1
-6965	2
4032	2
-1642	2
5560	2
347	3
126	2
6789	2
-5783	2
-10278	2
-2432	2
-14350	2
-4612	2
-19268	1
-9961	2
1530	2
4767	2
8126	2
1312	2
-817	2
-14855	1
-1047	2
9497	2
-627	2
-13369	2
-5187	2
661	2
-4676	2
-12730	2
13787	2
-7590	2
998	2
13982	2
2689	2
