1	1249
1	1152
1	1239
0	1249
0	1243
1	1249
0	1227
1	1254
0	1253
0	1254
1	1255
0	1248
0	1201
0	1249
1	1250
0	1247
0	1253
0	-101822
1	1254
1	1243
0	1243
0	1257
0	1244
0	1247
1	1251
0	1128
0	1255
1	1254
0	1244
0	1251
1	1256
0	1251
0	1233
0	1257
0	1251
0	-133305
1	1251
1	1236
1	1127
0	1128
0	1235
1	1233
1	1220
0	1231
1	1244
0	665
1	1247
1	1250
1	1242
1	1251
1	1254
0	1123
0	1255
0	779
0	1205
0	1251
1	1094
1	1253
0	1206
0	1250
0	1255
1	1254
0	1254
1	1253
1	1257
1	1247
0	1247
0	1245
0	-31814
1	1217
0	1241
0	1237
1	1170
1	1256
1	1142
1	1246
0	-7378
1	1222
0	1243
0	1250
1	1235
0	1246
1	1189
0	1091
0	1246
1	1193
0	1228
0	1257
0	1254
1	1255
1	1256
1	1256
0	374
1	1248
1	1236
0	931
1	1254
1	1256
0	1234
1	1255
1	1250
0	1256
0	1255
1	1251
1	1250
1	-4808
0	1254
1	1248
1	1250
1	1253
1	1174
0	1247
0	1054
1	1251
0	1256
1	1248
0	1249
1	1253
0	1251
0	1232
0	1251
1	-2566
0	1249
0	1244
1	1254
1	1248
0	1249
1	1250
0	1250
1	1237
0	1251
1	1232
1	1248
0	-100586
0	1232
0	939
1	616
0	1254
0	1221
0	979
1	1242
1	874
1	1251
0	1248
0	1249
1	1224
1	1247
0	1197
0	1249
0	1245
1	1249
1	1249
0	1250
0	1239
0	-20315
1	810
0	1254
0	1250
1	1249
0	1248
0	1226
1	1124
1	1118
0	1248
0	1159
1	1192
1	1251
1	1257
0	1254
1	1247
0	1251
1	91
0	1253
1	1253
0	1241
1	1254
0	1239
0	1220
0	1255
0	1248
0	1200
1	1245
1	1232
0	1089
0	1239
1	1250
0	1150
1	1254
0	-128567
0	1229
0	1246
0	1250
0	-127010
1	1034
0	1248
0	1256
1	1244
1	-505
1	1245
0	-1894
0	1250
0	1199
1	1249
1	1257
0	1254
1	815
1	1112
0	1255
0	1248
1	1245
1	1217
0	-13637
0	1238
1	1232
