1	35
1	704
0	236
1	2296
1	-109
1	2380
1	2878
1	2471
1	-1571
0	-1105
0	2489
1	-1267
1	1574
0	-238
1	365
0	626
1	-1110
1	1852
0	-198
1	1904
1	-804
0	2533
0	545
1	-948
0	3542
1	2273
1	1475
1	621
1	148
0	2373
1	2951
1	1440
0	2566
0	2044
1	871
0	1046
1	2051
1	-648
1	1706
1	2159
0	1786
0	-303
0	1320
0	306
0	945
1	1525
0	-1236
0	723
1	-1444
0	-1869
1	1179
0	-1307
0	-76999
0	-598
1	3239
0	359
1	2407
1	765
0	1924
1	3772
1	2376
0	1746
0	3508
0	-177
1	-351
1	-9
1	-261
1	-756
1	1993
0	2187
0	178
1	1861
1	1414
1	-1715
1	293
0	-3095
0	-142
0	-7
1	2267
0	1807
1	564
0	1179
0	-26
1	133
0	131
0	1526
1	3729
1	2977
0	-807
0	1219
0	-468
0	-718
1	699
0	2164
0	146
1	-415
0	-73674
0	2483
1	-75342
1	1960
1	578
1	2153
1	406
1	-816
1	2912
1	1476
0	868
1	2250
1	968
1	853
1	4246
0	911
1	-524
1	-275
0	383
1	2113
0	626
1	634
1	1920
1	814
0	2321
0	2443
1	3156
1	1767
1	-579
1	2402
0	1938
0	1598
0	1682
1	2169
1	404
1	69
1	512
0	-142
0	1126
0	2607
1	3152
0	2456
0	3019
1	1765
0	1997
0	1909
0	150
1	2942
1	3285
0	744
1	1596
0	1860
1	-2765
0	912
0	-76325
1	503
0	2120
0	1915
0	-1132
1	161
0	3252
0	1198
1	1975
1	1106
1	593
1	1395
1	1084
0	4132
1	3677
0	5025
1	-663
1	3240
0	1905
1	2030
0	1528
1	1134
1	824
0	1313
0	2650
1	3245
1	2680
0	2657
1	-1897
1	1025
1	3472
1	1959
0	1675
1	2808
0	2167
1	1565
1	2693
1	2562
1	637
0	4960
0	-367
0	1091
0	1800
1	2780
0	1109
1	3963
1	2020
0	3459
0	2380
1	-518
0	-763
0	704
0	2004
1	-907
0	-56
1	76
0	1881
1	326
1	1141
1	-102
1	1490
0	2208
1	-2344
1	1821
1	-2
1	5243
1	1778
0	3133
1	540
1	1444
1	829
1	-963
0	1317
1	791
0	1721
0	3118
0	1814
1	-248
0	3585
1	31
1	2062
1	-286
1	4182
1	1920
0	-839
1	1726
0	2349
0	257
0	3033
0	3209
0	3140
1	1781
0	825
0	3719
0	3748
1	-571
1	-1232
1	324
1	-836
1	2664
1	4608
1	2282
0	1139
0	276
1	496
0	1865
1	4095
0	765
0	3227
1	144
0	1181
1	-370
1	1124
1	-76
0	2509
0	2281
0	613
0	-74958
1	580
1	291
1	925
1	708
1	2812
1	1243
0	1184
0	2260
1	4091
0	199
0	1371
1	-1012
1	1250
0	2835
0	873
0	5367
0	1548
0	82
0	-71634
0	657
0	1439
0	1167
1	-2432
1	1598
0	710
1	1453
1	551
0	2231
0	575
1	928
0	2487
1	2962
0	933
0	721
0	4628
1	1314
1	-1080
1	2094
0	1692
1	1668
0	2768
1	1169
1	1286
1	-233
1	1750
1	-196
1	2488
0	4319
1	3396
1	742
1	357
0	1849
1	1754
1	582
0	1900
0	2774
0	710
1	1514
1	1693
1	3751
0	3927
1	1171
0	-286
1	647
0	-2494
1	788
1	1810
1	135
0	4009
1	4639
0	2100
1	-81
0	1425
0	229
0	1336
0	3974
0	-294
1	3452
1	-1182
0	-76975
0	2226
1	1994
0	1485
0	2771
0	3090
1	1584
1	1723
1	2629
0	-766
1	1391
1	-267
0	2214
1	184
0	1187
1	3222
1	2993
1	-692
1	-202
1	2342
0	2594
1	430
1	1295
0	2268
1	924
0	-577
1	3707
1	477
0	3631
1	167
1	2375
1	-1496
0	2795
0	1883
0	24
0	1412
1	731
0	1272
0	1857
0	7272
0	1815
1	2645
0	2601
1	-418
0	2313
0	3294
0	1805
0	1768
0	-1221
0	3234
0	2681
1	-20
1	-1044
0	95
0	2347
1	1285
1	-1772
1	-1355
0	963
0	394
1	3131
1	2412
1	-172
1	2247
0	1424
1	1939
1	-2472
1	890
0	2053
1	-922
0	1616
1	1552
0	82
1	2169
1	1996
0	-1468
0	-39
0	4486
0	4607
0	765
1	2713
1	-1074
1	1656
0	1105
1	2168
1	-522
0	1183
1	-750
1	1062
0	1907
1	-65
1	726
0	2780
1	-1538
1	2204
1	1688
0	2008
1	4084
1	881
0	1860
1	1118
0	5175
0	-1016
1	-942
0	3173
1	3406
0	-383
1	-44
0	3912
1	-1365
1	807
0	-215
1	1324
1	-418
1	665
0	1800
0	555
1	-260
0	367
1	-72476
0	1146
1	706
0	2044
0	3102
0	6466
1	729
1	1363
1	2114
1	587
0	1730
1	-156
0	2807
0	3237
1	2355
0	-423
1	2346
1	-523
0	2003
1	390
0	2297
1	1430
1	1110
1	2906
0	1608
1	2147
1	405
1	443
1	-324
0	4320
0	2115
0	1674
0	2378
1	-4718
1	-556
0	1114
0	2959
0	1212
0	2153
0	602
0	1362
1	2190
1	820
0	-2241
0	-380
1	-428
1	2577
1	-2734
0	1668
0	88
1	1101
1	1226
0	703
0	1328
1	276
1	1234
1	92
1	1210
1	596
1	1157
1	639
0	2435
1	3590
1	-900
0	-1223
1	-425
1	3313
1	-567
1	583
0	690
0	2423
1	187
0	14
0	-74963
1	2730
0	2066
1	5372
0	1330
0	1029
0	219
1	1835
1	-1208
0	3569
1	665
1	1358
1	1483
1	423
1	568
0	2690
1	1195
0	295
0	2704
0	-688
1	1117
1	542
1	2699
1	3486
1	955
0	1724
0	2839
1	-755
1	814
0	3146
0	3682
1	1473
0	1754
0	1717
1	698
1	1308
0	3804
1	-19
0	-719
0	317
1	1034
0	2468
1	3114
0	3095
1	1254
1	3518
0	3843
0	134
0	1490
1	4067
0	3122
0	4243
0	-199
0	702
1	-1602
0	-1657
1	3656
1	714
0	2057
0	1048
1	2069
0	1441
0	564
1	1942
0	-1578
1	-1978
1	4487
1	1357
0	-188
1	1643
1	2115
1	71
1	1810
1	3022
0	-859
1	844
1	2515
1	3023
1	676
0	-72283
0	3804
1	1023
1	1773
0	7
1	1442
0	-72109
1	-2021
0	3514
0	2461
0	1833
1	383
1	2524
1	-630
1	3265
0	1917
0	1009
