-1073	2
1671	4
-2763	4
2451	4
-2594	6
-7956	4
-3607	6
2773	4
5291	6
1471	3
9832	2
-4940	4
-1188	3
-3893	6
5030	2
-5714	3
8570	6
-18868	6
-19912	4
4637	2
-25882	6
2053	3
9006	6
4291	2
-1326	3
-22295	4
3306	4
-3148	6
3508	4
-19568	4
3043	4
16522	3
2096	6
-14460	4
9667	4
-4231	3
-14665	6
-1813	6
7714	6
1539	4
-52064	2
7208	4
9347	6
4705	3
-15733	2
-2446	4
-8470	2
-7226	4
-15569	2
15790	4
-1261	6
4484	4
-4431	2
-4852	3
1037	4
-585	2
12674	6
-17564	3
1920	4
-12418	4
9585	3
11931	6
8281	4
4491	4
4068	6
4157	3
-13178	2
-6378	6
3648	3
-7596	4
6631	6
-15021	4
-8825	4
6558	6
-9387	4
6713	6
8697	4
6025	2
-15131	6
-17801	2
-5750	6
1332	4
6208	4
5816	6
9220	6
3148	4
10491	6
-10999	4
437	2
-21146	4
-11895	2
6152	4
-14073	4
3964	3
-346	6
-14315	3
11054	4
-8198	2
-1356	2
11989	6
7662	6
-9161	2
-589	2
-14615	6
2644	4
-5780	2
-17393	4
14056	2
-5282	6
4629	4
-2680	6
-10338	4
-11595	4
-20531	2
7435	4
3105	2
2598	2
-13097	2
-12576	4
6604	4
2774	2
-3607	4
-24	4
12987	2
-5793	6
-5180	6
-15574	3
1612	6
9905	6
2044	4
-7141	6
9371	4
-2507	2
8233	4
-11554	2
-369	4
-16190	2
2679	6
-244	6
506	3
4416	4
10160	4
3060	4
-6476	6
8769	3
5003	2
15301	4
4916	2
-1823	6
-6534	4
-3804	6
2515	6
-11227	4
1062	6
20475	4
5405	4
7372	6
14310	3
-16549	6
11542	6
6014	6
2599	2
3735	1
-11079	4
3931	4
-3353	2
-5782	4
10041	4
16	2
-1854	3
7261	4
1278	2
8796	2
-11810	4
11320	6
-145	2
9001	3
4746	6
-3293	2
-17276	6
7665	3
3607	6
-3297	4
14008	6
-4205	4
-6224	2
8989	2
12181	6
-18919	4
3421	4
-1226	4
-2950	3
5396	4
-6030	4
4917	4
-22640	3
8221	6
2147	4
1496	4
-5055	4
-12590	4
4204	2
3705	3
-51993	2
3328	6
7393	4
-9836	2
-7134	3
6036	6
-2341	3
11410	4
14045	4
-3893	4
-20074	6
1809	2
-4843	6
9867	3
-8058	2
-7711	2
14820	4
-4349	2
-258	6
7983	4
-6226	2
-3850	2
2462	4
14988	4
436	4
11330	6
4261	6
