4896	4723
-90	-11417
-30002	3337
-90	-2242
-90	5434
-5075	-11311
-15046	4448
-5075	7328
-15046	5880
-5075	5488
14867	6559
4896	3358
-90	-3553
4896	-5212
4896	6575
-90	6919
-90	-7862
-5075	7316
-90	7454
4896	2657
-90	-407
9881	-1719
4896	6108
-5075	5398
9881	2756
-90	-29112
4896	-2476
4896	5932
-10060	6668
4896	4391
-5075	1222
4896	-2017
4896	5977
4896	6514
9881	7088
4896	4949
-5075	7479
4896	-22224
4896	3144
9881	7478
-5075	7197
-90	7404
-5075	-5612
-5075	-37442
-15046	1292
4896	6386
4896	-6605
9881	-2700
4896	-14184
-20031	-1342
-5075	8093
-5075	-2309
4896	-1260
-5075	7275
-15046	3954
-10060	-1302
9881	7324
4896	-888
-5075	7210
19852	-3317
4896	-933
-5075	5789
-90	6378
4896	4987
-90	1609
-90	-4050
-15046	6691
-5075	-48019
-90	7051
9881	-18712
-90	4742
9881	1553
-15046	-9673
-10060	1885
19852	-15924
4896	5715
4896	4611
-20031	2299
-5075	6172
4896	-3316
-5075	-18855
-5075	305
-90	4265
-5075	-3606
9881	6411
-5075	1842
4896	4805
-10060	-819
9881	7112
-90	-4411
4896	4969
-90	-6834
-90	-5792
-5075	7537
-90	5540
4896	-10270
-90	6998
4896	-60385
14867	-5519
14867	-4899
4896	1124
9881	-11985
-90	4135
-15046	2358
-5075	-1580
-5075	6934
9881	6966
-10060	-2730
-10060	4393
4896	6216
-5075	6768
9881	-9844
9881	6491
-5075	2381
9881	7341
-90	-1227
9881	-1659
-90	6706
4896	5382
-10060	-5456
4896	-9724
9881	-20806
4896	-3775
-10060	-5929
-5075	-7584
-5075	5958
9881	3756
14867	5116
-5075	-2566
9881	-21639
9881	-2013
4896	3151
-90	1888
4896	2442
-5075	-1625
14867	6921
-90	1156
9881	6590
-5075	5137
4896	522
9881	1825
-15046	567
14867	-2587
4896	2830
-5075	5242
-5075	7331
-10060	11808
14867	7551
-90	6663
4896	6700
-10060	3322
-10060	-935
4896	1168
-5075	-4178
4896	6568
-90	-30267
-90	6488
4896	-8445
-5075	6815
-5075	4675
-5075	7591
-5075	-18543
9881	6482
4896	7666
-90	-20087
-90	7358
-5075	-8168
14867	-10044
4896	-9833
-5075	5599
-5075	-1513
9881	3512
4896	3351
4896	5632
-25016	-6546
-174577	5477
-5075	-7942
4896	-3042
-10060	-13713
-90	2724
-90	6963
4896	1107
-90	1154
4896	-7803
-5075	6721
9881	5567
-5075	-12774
-90	4309
4896	5633
-90	7313
4896	8124
4896	4436
-10060	4735
4896	7471
-90	-1923
-90	1163
-90	5408
4896	5315
-20031	-18001
4896	-7877
-5075	2787
-90	1388
-5075	4138
-15046	3809
-10060	1581
9881	-863
14867	-3270
4896	-9817
4896	7456
-20031	5611
4896	1544
4896	-3470
4896	4359
4896	-3278
-25016	5967
-5075	7438
-5075	-6299
4896	6035
-5075	7479
-10060	4341
9881	4635
-90	-25346
-90	7268
4896	1055
4896	28599
9881	6254
-25016	-3217
-5075	-11952
4896	4927
4896	6730
-20031	921
-90	-4529
-90	-1869
14867	5580
-90	7278
-90	2083
9881	575
4896	-11224
-90	1179
-90	2191
4896	7473
-15046	3630
-15046	646
4896	-3970
-90	-8800
-90	4898
-10060	6282
-90	-8540
-5075	-7779
-90	8015
4896	3266
9881	4023
-90	7573
4896	1740
-25016	-428
14867	-17589
-5075	-3626
-5075	4683
4896	5874
4896	-8007
-10060	-444
-90	3667
-90	-8060
4896	757
-5075	-28504
4896	-702
-90	-11416
4896	7116
-15046	5002
9881	-4984
-5075	-15193
4896	-15873
4896	7477
-15046	4294
4896	6533
4896	506
-10060	7216
4896	-4886
-5075	979
4896	4650
4896	3877
4896	1874
4896	7236
-5075	3964
4896	4707
4896	-11543
4896	-182
-30002	-13416
-20031	7078
-90	11987
-90	2916
4896	981
14867	4656
4896	-5528
-30002	6799
-15046	-5104
-90	-1608
-5075	7641
4896	3954
9881	-1975
-25016	6223
4896	5568
4896	3283
-10060	-13690
-5075	7151
4896	-1294
4896	-7045
4896	6580
4896	-2767
4896	-168
4896	7279
4896	2463
19852	6366
4896	-12292
9881	7481
4896	5332
-90	7275
4896	-11709
14867	453
-90	-3820
-90	-7402
-90	2437
4896	4558
-10060	-5546
-90	6311
4896	6622
9881	3257
4896	-1574
9881	7524
4896	7479
-5075	7485
4896	7477
-20031	526
-10060	-7282
4896	6564
24837	7172
-90	-20804
-44958	3630
-5075	2969
9881	6845
4896	5253
-90	1798
9881	5914
-10060	5066
-20031	4149
-15046	2565
-10060	3448
4896	-6111
4896	7410
-5075	-9114
-5075	7295
-10060	4158
9881	-2521
-90	6840
-15046	4400
4896	5388
-90	-21268
-90	-10507
-5075	4794
9881	2779
4896	-17317
-10060	-4988
-5075	-21052
-5075	-5152
4896	6720
-90	-9267
-90	7473
-90	5504
-10060	-6852
-90	-5084
9881	7310
9881	7360
-90	4771
-90	-1337
4896	3257
4896	6551
-90	1606
9881	6657
-5075	-4551
9881	1610
9881	7131
4896	-9
9881	-13033
4896	4559
-5075	-8561
-5075	-3450
14867	2507
-90	3510
-10060	4276
-10060	6881
-10060	5936
4896	5969
-15046	6103
-90	-14720
-90	-2550
4896	-7
-90	5575
4896	1461
4896	1208
-90	5075
4896	5874
-15046	4260
-20031	-5290
-5075	-17265
-90	12969
-5075	1310
-15046	2103
-15046	4948
9881	3455
-5075	5025
-5075	6576
-90	4299
-5075	-610
4896	4203
-90	-2147
9881	4480
-90	8976
4896	-15657
9881	-1245
-90	-16689
-10060	4935
-5075	7432
9881	3663
9881	-24187
-10060	2150
-90	5840
4896	-5195
19852	7268
4896	5663
4896	-5231
-10060	1924
-90	-14083
-5075	21
4896	-2390
9881	7031
