5	18056
7	-13251
7	-16026
12	2822
8	-13333
12	5647
1	-2008
3	-5163
5	7156
7	-18084
7	-15692
8	434
11	-15954
1	4923
12	11093
13	-22582
5	5904
7	-7511
3	-12534
6	-3133
8	-3356
12	-6387
3	-3815
12	4482
3	-971
12	-2184
5	-6377
3	14307
15	2303
8	-24436
5	8268
5	9097
13	-24886
8	16054
12	32515
1	-3484
5	-12503
3	1570
1	-1468
5	5314
3	-6597
3	38
3	-8143
3	3386
15	29
13	6310
3	-6419
7	-22875
11	9392
11	-12118
1	-1755
5	6942
7	-944
3	9009
10	-19054
3	6295
12	4864
15	-169
5	-7146
7	-5901
15	-12050
5	3024
3	5583
13	-11431
10	-6033
7	77
5	-4358
8	-5629
1	-11773
5	-12326
3	-4839
8	-3193
8	5070
12	348
10	-395
7	344
5	3508
3	-4119
6	731
13	8990
13	-4623
2	-4861
7	-6727
5	-6629
12	4665
8	8961
8	7111
3	-7278
5	-6608
5	-2377
15	3239
8	-1007
8	-10898
10	-8363
12	-2404
12	26143
2	4114
5	-2215
3	-2964
15	-3908
3	-7935
7	-1232
2	-2884
1	5030
5	-16686
7	3240
8	3163
6	-10656
5	-6759
7	12645
7	-12345
8	14102
7	-4908
1	1281
15	7941
5	6271
3	2467
15	-19983
12	10812
3	-9543
7	5731
5	-4856
8	7164
5	-4309
5	9369
3	-6218
13	7397
4	-14146
8	14143
1	2772
5	-14634
7	1928
2	12469
2	-1736
15	-13821
10	3752
15	-24071
5	-355
13	1400
1	8618
5	-6901
5	-11
3	-14443
1	-5589
5	-15770
6	19206
5	-14910
3	2151
8	-7778
3	-7059
3	495
8	-5636
3	-18827
7	-4120
15	-4672
13	10732
7	4910
5	-7722
5	-8660
15	18106
8	8871
7	5866
1	5020
3	3850
15	26087
15	5470
3	3041
3	18523
8	-7626
12	20925
5	12603
5	-6196
13	-8814
12	-2419
7	12761
8	3441
5	7937
2	-10549
8	-7652
12	-3192
7	1021
15	-12535
5	4030
7	10287
7	8902
8	1483
2	-13851
15	6519
12	-853
5	-7243
7	-387
5	-7699
8	-15956
15	827
9	-7559
8	-8171
3	-1494
5	-9284
5	6138
2	18033
12	-21958
3	-2941
3	11689
1	-6284
7	16485
5	309
5	-13898
5	10144
8	3898
2	6852
13	4735
5	-4752
12	12435
3	-378
3	8881
8	-5465
5	7335
5	-10761
8	13069
15	-1694
7	-15354
3	-15492
7	-1704
7	-722
5	5429
1	-4088
5	-4788
2	1982
15	8723
1	-1956
8	-10607
3	-10426
10	4019
3	-6013
15	-19547
15	-10184
3	2152
2	9392
5	-17342
7	-2193
5	-1735
7	-3046
5	-2127
3	4777
3	10889
13	11415
1	-3137
12	-16342
12	-18092
1	-852
1	13291
5	1622
10	-5833
7	-14350
5	-848
15	7107
7	12421
10	-2729
5	3051
5	4476
5	-9959
12	13629
3	-31743
5	4035
15	-9399
10	-3240
15	-10756
7	-5443
1	11822
13	-3203
2	-5404
3	14808
7	13511
9	-6350
8	-12125
13	-11386
10	2913
1	4300
7	-10204
8	3495
7	6108
3	-4560
2	4249
9	295
7	12981
5	13841
2	15427
1	8180
7	-802
11	-3713
7	8512
2	7264
7	-1615
1	-2416
5	15577
5	-1105
10	-6374
12	-5479
9	1285
3	3583
10	-5294
2	-774
1	-15780
15	-14541
3	-4620
13	-10241
5	-1094
3	-7624
3	3445
11	-2367
3	2070
5	7677
5	3600
1	12728
8	4835
7	-1499
7	1729
8	1722
7	1697
12	-10499
13	-7079
9	1273
13	-5911
15	-12907
13	710
2	-14626
3	-12974
15	-2090
7	-411
5	2434
15	12241
1	-1593
8	12781
5	4770
10	8208
8	-7751
13	4126
3	263
7	-3362
5	-15245
1	8208
12	-2861
3	-17479
15	13373
2	-8674
1	-230
7	-11268
7	-1140
8	17803
13	19949
7	13907
5	-1584
9	-24496
11	-3278
7	9591
1	15781
8	-2144
5	-1518
7	14610
10	7821
7	862
12	-304
13	2152
2	-14107
3	-2685
8	2525
6	-5531
7	-20982
8	7139
7	9838
12	957
5	699
3	-3919
3	2066
5	14662
5	1371
10	510
10	-14774
3	7407
8	-7444
7	3562
1	1748
7	-11399
5	-3369
3	9485
8	8171
15	-2770
8	13972
13	7455
13	-8611
5	1217
7	11980
7	-432
8	400
13	-2692
5	-6677
1	11888
2	6563
11	-16134
3	-4336
15	3561
1	10690
12	-3852
15	-1612
7	1085
1	2532
7	-12385
12	153
8	-1794
12	12494
1	331
7	8957
8	-8905
5	-5347
3	-4462
5	23656
11	-3367
7	13914
3	-4485
12	-9803
7	8536
12	-10995
15	4095
1	1454
12	-11158
7	15276
7	-17629
3	-12939
1	-9030
5	-8992
11	-8650
7	-21990
7	-11316
15	6479
15	19874
8	-5845
5	5293
5	-3934
1	-944
8	-21681
5	1974
13	-6824
8	13406
12	9103
1	-20105
7	-8659
13	3123
13	1730
5	4022
10	-17115
15	2604
12	-19874
7	-1549
8	-3249
8	8275
12	-7291
1	-4442
1	-5023
3	-2817
13	13185
5	-996
13	9071
8	-9463
3	-8770
5	-3453
8	862
10	-4221
1	-20260
3	-19550
3	16838
7	-4374
7	3890
5	8958
1	3940
10	10251
15	-73
15	4069
7	24880
8	6780
5	27555
15	-3844
12	870
6	-2097
15	5325
5	6525
3	-6870
8	-18449
3	3257
3	-132
8	6254
15	-11884
7	-16888
7	-4587
5	10424
5	6673
7	-1354
8	1052
13	2074
10	-12890
5	-8649
12	3110
8	4566
8	13420
7	6944
13	18642
5	-8795
7	13785
3	1374
3	-491
5	18238
2	11399
8	-8091
7	11530
15	-2973
3	-4055
5	25354
7	-442
1	3880
5	-11474
12	20346
1	-7279
14	5378
1	-3102
13	1777
15	-338
5	3834
8	8112
12	18613
8	-1953
7	-600
5	2395
1	11506
15	-12258
10	-5479
2	-241
5	-9227
8	7080
15	5682
5	-9456
7	13991
5	13129
1	2641
13	-6116
11	10218
1	-480
5	-690
1	-14049
8	-1629
1	392
7	-2785
1	4382
5	8073
8	25610
3	-9178
15	-6996
3	7166
3	9226
2	3837
2	-12075
8	6461
3	-539
8	792
5	1602
12	10073
5	9266
1	1030
15	-13681
5	22507
7	-2689
9	5142
5	-1574
2	-2035
3	2299
5	4014
3	3433
3	-14347
8	-12148
11	-12661
8	785
7	-20767
8	-10901
7	14234
1	-5514
3	-17033
3	1935
7	12662
3	-1491
3	-24994
8	-4549
7	4622
15	15244
7	801
7	-7485
3	-14952
8	-16622
3	11359
7	18492
8	-4760
12	21433
3	13981
15	-12240
2	-12169
7	16296
13	-25615
13	-8946
5	3941
12	-3302
5	2148
15	1605
7	2794
3	963
3	14112
3	9432
8	-4209
3	-9305
5	6818
12	8332
5	14188
15	8111
5	-6574
5	1852
1	7947
5	-10984
2	-13585
3	-10922
7	6716
7	18681
13	-2564
5	-9686
8	4509
10	15646
10	13002
7	4080
8	-9253
3	-2701
1	-3294
5	-3043
7	7502
8	-12252
5	-4139
4	-11489
7	1958
8	2757
5	-10762
5	12309
5	7885
12	8596
8	-920
1	-6893
7	-8146
15	10457
7	-3811
15	572
15	6765
8	-3302
7	-11770
12	-2526
7	2875
5	14482
10	9210
12	-1035
12	-21081
15	-2559
12	-3884
8	-8071
5	1535
12	-9134
7	-4129
8	9996
7	-2635
5	10435
1	2852
5	9634
8	5449
5	-6146
8	4605
10	875
3	14471
12	602
8	8099
7	-12451
5	7404
1	-3189
5	3240
4	-25015
15	1041
8	-11837
5	-12053
2	12378
3	6276
1	-6617
12	-893
12	15315
3	6679
5	17696
10	-12971
7	-9716
8	-3969
7	-3750
15	16764
8	4688
5	7503
3	6461
8	12022
8	10183
3	16536
13	-14902
3	-2050
1	-1315
12	948
7	-7726
7	-6481
3	-15309
2	-11787
15	9642
5	-10848
1	-15603
10	-1314
11	15857
12	-4998
8	11651
3	19762
5	15571
3	-12944
7	-13802
13	759
1	-4046
9	7764
11	-13953
13	5093
1	-22255
1	2710
3	-7084
14	-10356
3	3397
7	2850
3	-12921
12	-8425
5	-5307
8	-265
7	3350
10	347
13	-7865
8	14662
2	-10787
3	2841
3	2897
12	-9529
7	-1258
2	-7797
5	2349
15	-9703
8	-8970
1	11155
5	9763
5	3348
1	-1431
3	1570
15	-7702
2	10942
3	-4248
8	6767
3	5613
5	4503
3	5620
11	-17954
3	-10120
1	-7246
8	8509
7	13
7	13539
3	5702
2	-3173
5	-5063
12	9214
12	-15317
5	12383
3	962
4	11290
7	2821
3	-1809
1	8962
7	10776
8	-9313
15	6955
1	10089
8	-6637
2	-5660
7	-17604
3	-9336
8	-15218
10	-6852
2	-7976
12	-16365
10	-9081
8	14121
15	-13530
5	488
5	8168
8	-14265
9	-1450
5	-9544
13	-6263
3	7128
1	960
3	-2644
3	16444
5	20817
7	1625
2	-4333
7	4271
8	-4771
11	-2214
5	2541
2	-2088
13	-19590
4	-15794
7	-18709
7	-8666
1	-3234
1	13295
8	-7428
15	27919
7	9009
5	20099
5	2085
10	-5001
7	30509
1	-11761
5	-820
12	1635
15	-2977
1	-13467
12	7910
12	-8994
5	-2978
5	19948
8	-7121
8	15768
8	-1420
12	-9552
3	-16993
7	-712
1	-2432
13	2528
8	-7052
7	725
15	-13377
7	-6407
8	-5914
3	6496
12	3513
11	9007
15	-5867
3	-12127
5	-573
3	10104
12	-20884
5	5963
3	-2892
3	-94
5	-13320
3	8055
6	3013
8	24096
12	-801
5	8005
7	9009
3	13496
3	16590
9	1004
13	7456
5	-15607
15	-11566
3	5291
3	12628
8	27800
1	15206
5	-3264
12	4527
1	-2963
3	13175
13	-9679
8	-3880
2	4455
1	3877
12	2962
8	6792
5	-1429
1	-9016
13	2085
11	-6609
3	3665
7	-143
8	-15735
1	-12959
3	2556
15	11927
8	-14139
13	-3228
13	2775
8	15496
5	-19758
10	2484
9	6491
6	1471
10	-8533
8	-5425
1	13862
1	10695
8	-20274
3	-4819
3	-4819
7	-12593
5	6824
5	13303
7	-10609
11	17190
3	-13257
12	9591
5	11456
5	-6725
7	-12271
6	-18665
10	2457
10	18032
2	-2929
8	23879
5	-5631
1	-8237
1	4092
11	7951
5	-158
1	4077
15	18677
1	9117
3	-13671
10	-15075
7	1766
12	-11863
15	27374
7	12810
8	1423
12	8128
5	-7411
1	322
1	-10413
1	-12039
15	-8641
15	-20
7	-15984
1	-4114
8	-1140
3	-2433
5	1820
13	-2471
