1408	-5087
-2209	-12670
5156	1354
-9878	-6905
-1789	-3048
338	-279
-14623	-1485
5266	6970
8739	4836
-9559	9117
-2469	-11248
2808	-2587
1629	4928
-4275	-370
-4114	-13059
-11661	13419
-911	-986
6398	-1048
-5798	-8012
3616	1724
617	-6194
-848	8892
4645	-194
5519	2265
-6234	-3273
1718	-2606
8664	3753
-5265	-7594
13894	22769
-17730	-13256
-7537	-5656
7083	9354
-7561	-3705
7823	-1639
3141	4894
5581	10518
5021	3938
-3678	-14931
4755	2863
1573	-1167
-1901	-2398
1955	4329
13577	7865
6823	-3578
7607	-136
-1042	300
3841	-849
-6937	-2478
-9011	14154
3073	3001
7793	-2570
-873	-9718
2419	13047
18459	8937
4944	-66
1360	6786
-6908	16006
8400	4629
-8591	-7461
16572	6950
17849	17896
8539	7308
4143	-435
-8849	-12604
-3856	-6639
2808	9982
3211	-1087
-3937	-6588
-1161	5563
-6981	-13965
-1901	-4930
2345	-2658
-2858	-14888
-693	4870
-13882	-254
1839	868
-29403	-7269
-12327	-6088
-9603	-1870
-1373	5441
13004	16886
7009	-1605
4743	-2451
-7518	-14630
1383	-1472
-9923	-15377
-14983	-5555
1725	-5095
9093	4810
633	1794
-4603	189
12023	22847
1604	-10888
-14210	2879
1545	-13445
-3756	-6055
8416	6837
-7106	-15673
13959	10779
2168	-7426
-5832	-2706
-217	-15999
10302	20630
2662	-3546
-5574	-1648
3440	4503
-471	-5786
7650	3193
6018	6908
-512	-8202
-7828	-11180
6713	5196
2966	-4923
5000	685
-1800	-1390
9801	-307
-127	-10699
-5938	-8222
4325	5180
-4321	3350
2019	-1432
-9132	-4804
-9033	-1993
-1008	5543
5955	-11660
6252	1965
6572	242
12110	18818
4545	8595
8742	3916
5901	3195
4834	-3741
4609	-3216
-15676	12269
-5196	-11590
996	13030
-3516	-13344
443	-4988
11719	13783
-804	-4997
-953	-6772
305	6513
4841	908
-24	-4023
9901	8562
-7838	-12045
3664	-427
5440	168
9867	-2152
-601	-10981
-6064	-7867
-926	-5664
2628	-4646
9180	8453
201	-5864
6483	303
-1759	-5666
-1303	-9320
-17027	-3778
-11795	-11344
-1586	-6157
1084	7857
6862	5996
-4481	-5941
-5774	-5149
-13813	-13845
3237	2870
2206	-271
948	1807
-31355	-23267
8130	-5376
-4225	-8316
4245	-332
12260	16234
-3658	-12863
-3892	-3351
-11227	-13206
19715	17117
379	7852
4595	-5618
-8873	-9114
-878	1115
6763	22341
-7544	2431
-795	-3834
15154	15585
11682	17265
-15724	-12033
10270	-262
14820	11315
-10477	-15984
-18573	10651
2534	8274
-3804	-9877
-6089	-10787
2515	-4414
3108	6682
8547	1476
4732	-3237
-4714	-4648
-7012	-19189
12521	20040
-7187	-8156
-2109	-6583
12006	9925
-2346	-11214
6086	10588
15149	22779
-6234	-12040
-6329	-6275
-6962	-7963
807	7978
6577	3254
-3363	-6540
9251	3434
-8728	-4888
17955	30222
-26381	-5417
-18034	4633
-3372	17723
-5240	-7645
8662	4161
3007	-7900
7299	4681
6181	526
-171	-932
775	2010
4530	7257
3256	-8221
-40602	-20699
14433	15165
1939	6755
9190	779
98	-8998
6814	7403
-26341	-20503
-20945	-2032
10515	9750
2308	-5146
-8686	-382
-9161	-10985
-23894	-11645
7797	6954
4389	-4327
-8336	-5565
-7456	2687
20517	33940
-840	-8276
-7531	-753
-8933	4265
1736	-2875
6589	14401
10433	1915
-4043	1219
-2053	-14584
2498	-236
1113	58
10772	14756
-9671	-11063
7826	-1433
-4715	760
9272	9565
6712	-1438
-7559	-938
-2814	4469
1505	-7380
-9097	3742
1588	359
17364	33570
8086	8029
-20810	-19215
9802	12553
2687	-2354
7889	4169
1995	-3156
-56	-5094
2062	94
292	-7901
-2937	-7815
-3412	-4995
7583	7763
9297	13130
1914	-2124
10263	977
3743	-215
4950	-6658
-11140	-3539
189	3263
-1678	-8237
11439	11457
5454	4496
9887	6970
6700	2789
11196	13484
-193	4653
-5571	-11848
4816	3588
5453	-653
3207	-3654
-6486	-7039
13886	19920
6090	-6566
15037	26877
-940	-10199
-42608	-16239
-704	-1887
5234	-3218
-3516	-17206
-10433	-4690
3292	5742
-13492	-3698
9547	-6655
4531	7814
-37252	-13431
-1488	-79
-8566	-8108
14555	17254
-8644	10302
1305	-5540
3208	-3487
6908	4151
-12531	-13523
9612	9135
4149	-2915
1122	-2820
1128	-7540
7947	5641
-3734	-1136
7087	1125
-12036	-2261
5235	-250
-9061	-9996
-5116	-6396
-3423	3469
14603	18968
-16881	-12904
-4106	-1750
3789	1563
-21907	-790
13447	12813
18237	31809
5522	4126
13645	12366
12433	6715
-5144	-2542
1096	651
-9207	-3564
-2215	-1035
2404	-5803
14137	18233
3065	-4432
-21966	-6866
3791	-2348
265	1835
-922	-6312
-4113	-7819
8748	6316
1321	2424
-22020	-5108
-8520	-10074
14342	8093
10205	2266
-10947	-16521
-9757	-9498
1999	-2664
-447	-7121
17405	15277
-12440	-11438
4977	-2873
-4033	-2788
18568	22585
-6476	-7302
-14420	-12127
15998	19643
1385	2312
7783	13089
8381	-408
