8534	-3479
2561	17329
-12650	16328
-7962	-12753
-2577	-13729
-9654	-4410
-2253	-8919
6742	-9714
-2560	-4941
3659	-953
-1132	-2489
-6023	8497
3066	14193
5870	-6248
8588	13205
-3874	11766
-50572	-11628
3070	-6891
2483	709
-3267	8621
-11267	8527
13003	-5181
3168	-8374
-4884	-8156
6775	7974
2051	4792
10743	9305
-2758	-4688
-5336	6040
-5919	3095
17060	1992
-5925	-6476
23905	-12366
5161	-10347
-729	-1520
3237	998
10269	-9056
-1266	-2797
8635	5885
14207	-9351
-9506	3182
-2541	16560
14326	-4091
5380	2345
9522	-10715
1417	16381
-6375	21947
1064	-324
-2508	-8675
-11483	-16435
8970	4325
1039	21194
7175	3466
8968	-22410
-6789	4332
10832	-7084
201	-16948
-2956	-3073
4226	-8287
1934	14331
-396	18888
-1892	-2867
-7300	18868
-13685	-9831
8779	12573
3279	2105
-44252	-5884
2369	-5112
427	23609
-9902	-8646
20086	19482
12711	1491
15824	2004
-7990	1291
-11338	25594
-2954	-664
-5582	-10166
-9900	7812
-7488	-1452
5823	4832
7778	8309
-10157	13209
-2571	-8849
15417	20289
-3543	-2920
-7045	-11293
-10810	-15303
2992	-4672
-12843	12654
-11557	-16950
-3261	22942
3215	10892
-22829	-12332
-282	-5864
-818	-10639
-1758	-17760
-51165	-10225
8057	-4568
9288	4943
649	20389
1871	-8931
9765	-4558
-5597	5774
-10495	-3509
-44234	621
-9269	10673
-6909	3238
-6659	1555
-2117	-4
-6215	-24471
-7313	-3710
-720	15561
-3067	-17029
-46281	6359
-1212	12239
3678	8618
-160	1678
15072	-4330
874	9741
6254	-5485
9360	-1938
1312	10559
-5505	3965
16721	16364
5807	17163
4954	1545
-17802	-10773
4218	-8275
-1903	25998
2387	12253
-8183	15629
1085	3103
10415	3294
-5952	-2053
3732	2895
7755	432
7478	-6945
10351	3915
-1136	-19428
157	5099
2705	18166
-8698	1713
3869	-157
-2499	-14121
-1970	-1314
10507	-5165
7841	-3230
-582	13134
2618	-7599
-9492	11434
5942	-11762
12706	-4248
-9085	-7094
-6901	-13987
-1436	2415
7887	8328
-2876	3575
1941	1318
3945	-14760
-3351	-1694
9594	-6928
7578	-1673
4309	-14253
-10941	2495
2187	-2732
-848	21441
855	14025
-1133	3991
7104	3352
6107	-4796
11159	-1888
2858	-2849
-5173	-3866
-7197	7394
-3551	-8406
1119	10524
-4879	13980
-406	-13405
-4269	-10591
-340	23483
5499	-2985
-2654	2941
-8280	14087
4290	-1044
-3874	-14182
-6867	7608
-7658	19413
14589	-15274
-6861	-1921
15870	10419
-4585	3102
-1778	1731
-15040	7366
3025	-6131
1360	5677
-5448	1679
-4931	-4745
10664	10523
16625	-1866
-3204	5964
1882	3696
7212	12421
7101	-60
10993	-720
-1697	-9641
7261	365
1651	-3487
2958	-3124
-745	-3581
-7013	7582
3991	-6123
-3590	-6163
1224	714
-6771	-9203
-3071	2802
1142	3690
-483	-9916
-7443	-14724
6837	-1918
3431	-5603
-5914	-4671
475	3556
3284	13926
11791	-4818
-10517	-4405
-11116	-19581
8914	-1842
13566	4681
2297	7676
-16086	3149
16135	7832
9972	-8719
15041	15995
-9425	-5666
-24022	5697
26523	-7138
3056	-7600
15622	6741
-8581	786
2606	11760
8613	-12459
-716	-9936
2007	29034
12522	3142
-8387	-10958
-11277	-11267
5545	4316
2063	2489
11902	-960
3445	13925
-262	-3589
-7057	1230
-8540	17945
3184	14621
-3551	-12208
-249	17055
7242	-18857
-11805	-4854
-15517	8866
-6084	3369
-7679	1132
3131	7054
-3159	15722
2807	-9161
5052	7844
-2678	-11292
-15305	-5948
-4257	-3781
13276	-3435
698	-8179
-43786	-1141
-10875	-5797
-11056	-5794
-14823	2119
-2097	-5345
5443	-7976
3035	21653
5404	7684
3840	7511
189	-3706
1052	-11518
1679	-13365
40	-15967
8477	-13851
-2507	-5527
7821	-9169
7954	-7032
-10426	-18743
-3257	-13673
-4953	10055
8209	5554
-13224	-4215
9275	-9623
9383	11566
-6207	-10940
-6223	2183
13238	-1018
1088	9286
3221	6700
-8868	-19396
3000	-18844
-6025	-945
-9075	11528
-407	-9340
-5984	8566
-826	-11310
-1909	-15559
-2683	3230
-582	5405
8634	2772
708	4594
-2972	-15512
-2523	-3270
715	18470
11481	3631
3896	5909
2365	-18310
3162	7082
-754	-1169
5542	-8412
-22850	-16043
-10908	-1024
2439	4191
6061	-8708
-18086	17182
2990	6840
-4827	-7273
-3891	16113
6682	532
-1761	-8194
-3070	-8286
7858	14959
7611	5095
3570	14245
-1536	-8169
-8162	-2587
-4726	-4056
2843	-1712
20493	-4614
-4006	-10558
4463	3008
11871	-11627
-7118	-9314
7487	-11075
-5564	15164
-5016	-675
-7116	3352
4274	-1797
-5422	9194
-10996	-3681
5235	-816
-6471	-8845
-5695	-13543
-2262	18153
-12322	-3294
3431	-17096
9349	-3566
9516	2138
-3271	13570
2220	-11653
9482	15606
5178	-4655
-1418	16695
13442	7534
6262	234
1796	1700
13535	-9488
-7504	-2342
-435	-2439
8823	4405
-746	-2876
8068	-6920
3825	-4316
-5178	11984
-3189	-1339
-8292	-6695
-6138	-10753
-7498	5319
-8356	4208
-3960	-11537
7501	10353
-41692	-4070
5354	19055
-5089	-5789
2728	-7031
1448	886
6323	-4919
4881	-3381
-2435	7051
4423	16071
-3070	15443
8582	5825
-4916	-15426
2333	-17703
-716	2985
-43324	11120
-15148	13787
-5655	-3854
-3162	20039
4505	-5929
4350	-18071
-8034	-14922
6797	5780
-9096	-1757
7644	-10156
5471	-4542
2976	10668
1374	-7066
-8488	-8103
-9260	-18217
1462	3327
9304	-14999
-5536	-4873
10291	-2150
4012	13575
-11525	9228
-494	-2207
-7002	-7720
7180	17856
4164	6141
10102	-7228
11953	-11131
-328	-2703
4748	1219
-2696	3026
3122	9480
-581	-2361
6702	11091
12454	-7921
6705	-13113
4324	10827
17191	800
8963	8633
-10415	11014
-6951	-9488
-1442	24429
-9925	1799
4605	-6083
2011	-3074
-3824	10102
13975	-13263
11592	8209
-3232	20000
-3322	17638
-5886	1074
9423	-13281
-6001	4182
-4783	5632
3711	9282
-2336	-4507
1519	-9283
-5368	1566
-2416	-409
2627	6691
2073	-13556
-1141	-11098
1373	-14491
-2114	-15564
6244	431
12625	-10644
1400	-9232
-1347	12183
-15555	6307
-5979	4549
404	-133
2318	-6507
-5814	-17046
31615	15712
13116	-8409
-770	-11324
4893	12472
555	-12798
3784	1235
-3450	1435
-4065	7243
452	-15110
-1353	-3437
-52197	-4768
-7421	-1623
2695	-3815
9148	25651
-7032	-7224
1670	17991
7890	17078
-10274	-3557
7634	13053
-3017	5547
22205	-7662
14879	14758
7558	21394
8892	-11640
-495	21973
-12075	-12287
8385	-10843
10987	2399
17588	1021
1897	-4396
4582	-4041
-10931	2876
13940	4684
-4703	7143
13629	-7049
9080	3606
9018	6941
4380	8277
-8082	13957
10705	-3485
1839	3927
6693	-10898
5870	-6973
-7406	14290
-5150	3596
19871	-4613
706	-6906
7211	-13880
-7265	16429
-11265	-11332
-2280	21192
-49260	-13433
4762	-6400
1731	3632
-42	7575
3591	-36
-1068	-5264
7052	-13906
-14757	18473
-10371	-7223
-19383	-5580
-7632	1078
65	2769
-7748	-18658
2952	-3387
1338	-17079
11573	-3507
6307	17153
-472	-5521
7614	-14502
-4955	-1884
6103	-9756
-5492	6353
-560	9149
10683	4295
-1084	9923
11502	12900
11101	-3398
-199	-2866
8018	-20873
6953	-14606
-7207	17220
9165	-2397
5686	603
1396	3100
-6212	8109
1774	-16071
14005	-13063
-1496	6120
4591	9585
-21334	3236
-4232	6300
4671	4334
5629	3790
4120	-4324
-6609	6835
3644	-5073
-945	-7660
13054	9148
1522	528
4286	6201
-24318	9640
1614	-6168
-43164	-1333
-2479	-2967
-363	-3725
8789	363
-13068	-5579
-831	-3773
6683	7340
3484	-2100
-6813	7473
-10575	-7716
-6284	-10453
12632	-1617
1478	-9672
2398	16566
10089	3014
12160	-13541
9256	3445
-4449	-11982
4936	-8033
5260	-8886
-234	-7108
-344	-8217
-4114	26074
4038	19438
-1861	964
-10477	-5037
10294	-15254
38412	11671
10125	-7981
-755	-103
9255	18537
-1832	-2594
9053	18880
851	-4108
-12285	-5514
2767	-2097
-969	13363
7242	4539
52	13363
12678	-8813
-18309	603
-9771	-7767
1203	3115
973	7557
2581	3131
3545	11176
-12514	18362
4932	-15636
7926	-3598
4248	-22243
-5040	-4268
19798	1156
-45806	-1023
-4145	5085
4025	6475
-2369	-3177
30425	-2923
6233	9357
-3337	-9968
-4337	-8384
-1145	4954
3027	8490
386	-4910
-2735	-17404
6294	-7711
-11136	5663
-453	-17481
-2840	-24206
-6750	-13814
8300	-10533
-1789	-12025
1826	-6144
4210	-14817
630	4410
-5387	-2669
6519	11055
12499	-115
3471	-2369
-4576	-8973
-10387	-4972
15854	277
-46732	4292
-4628	7683
6443	-9224
9187	-2595
-3969	-15942
7427	-13503
-2037	-12746
3852	5615
6627	-11887
12966	6440
5092	-2972
-8557	7604
-10298	2698
1546	828
-3250	-4493
6803	-3254
2360	18104
-5199	-7090
-11247	18695
1265	-6519
-4916	2323
5905	-7217
1853	-5024
-7449	6717
-8172	-1545
6387	18651
4546	11362
-4782	-9136
1448	-25635
8892	20957
-1990	1016
3493	3728
-5209	-4345
-3365	1953
-7067	19693
3777	32676
-6287	-8727
-7477	-6240
8480	-4444
-4003	-458
13438	13349
4935	8120
1033	-498
2607	554
1864	609
13110	4132
1641	10688
2920	-5163
6557	-21740
5643	15326
2973	-11915
-41562	5989
-2310	-1132
-12906	-3231
-3061	4120
542	-11395
392	16304
4113	5704
-1496	5097
-10072	6847
8720	16243
-1803	9986
-7644	16272
-522	-12332
912	15797
15548	-10144
8973	-11224
-3777	318
1626	-370
2557	-3476
14124	10170
127	-5093
6873	10338
-9611	-9980
1922	-9873
4507	-4501
-45416	13777
-18015	-236
4051	6291
3002	11447
3103	-3683
-7946	2058
-4169	13776
10853	-19455
-2760	-19034
11267	-2641
-2786	-13479
-2353	1386
-4955	9405
-2366	-2131
-2438	10634
-5689	6142
8262	-9193
2090	2170
-12160	-6098
4176	-2622
11351	1906
14345	6735
1274	13525
-11739	10457
-915	8553
724	-7761
-23202	3157
-4610	-14441
-4277	22886
-7799	-7300
-2813	12653
3667	-4335
-1629	23100
1971	-1876
-3208	11494
6840	9706
7792	6764
798	-1185
-3374	-3913
-453	6918
14366	-6544
5239	-7319
3927	-7444
262	12783
1599	-10412
6816	15842
-1654	-4470
10079	-649
2653	9027
-4571	-7467
9063	-13648
7657	18311
-955	-15637
-4318	15964
7238	9343
6184	-823
11012	2695
-2314	8673
7928	3029
13005	-8102
-3918	-4874
-7735	13335
5395	-15809
-9439	-6609
-12701	16061
-9757	-11131
-205	9899
-7896	16012
2634	-1520
11867	18224
13769	-1444
9630	12886
-6714	-18580
-15573	-1434
7704	-4553
-9742	7667
8879	13372
25097	7259
4464	4738
4752	-11861
-3853	-6820
8787	-2131
-4089	-838
-11101	-12577
-10277	1159
989	-18855
3842	-148
4241	-1593
-1960	1566
17562	-3200
-3059	33
-992	-3846
4767	-3552
-1607	-1991
2170	2856
-2224	-155
2489	-2603
-3474	20376
-3839	-1400
7993	5881
-3739	-12975
382	-22855
1248	-13318
6849	5209
-7587	9878
-409	-94
6380	6418
7367	301
-2453	-6289
-4443	3066
-576	5904
4814	-1368
13920	1802
-10393	14456
6404	-1791
1081	18029
4451	-20524
1823	-4062
1357	1031
9793	-15009
-601	7755
1444	14319
3587	-10191
2423	7040
-8154	-5908
8104	-2780
4842	-12492
8769	4567
12472	12469
3623	21865
-8209	-7008
7436	818
-13357	-8546
4104	5106
-2495	4059
5919	-5342
7175	-3728
10814	6389
1095	-5329
7935	1504
7593	-5858
9183	-2984
9852	-4249
14054	6807
-4220	16867
-283	6069
-1116	14644
5549	-9593
-1519	-5862
-20073	-8186
3890	-2349
258	-7568
-4109	1088
-44251	-11462
-2645	-4146
11115	-4297
-3303	9896
-118	538
-4199	10698
1393	-3072
7069	-12
619	28
-2274	19844
-994	7206
18546	-177
2879	19347
4352	-8832
-3513	138
9368	-12169
-7508	14266
9588	-11299
2292	3755
9765	-12918
-4542	924
-5886	-673
-2880	364
-16932	-2440
102	-7261
-11268	2185
373	-7065
-885	20218
-7622	16351
-13183	15501
7554	-22284
-13514	-13221
-2894	14030
-8685	18437
1295	6724
12391	3591
5825	13316
27256	-12350
-50650	16052
-3170	8150
-4119	-8030
-5766	1964
234	-10910
-4097	11351
8194	733
-5369	16444
-8188	-13481
5715	-7425
-7179	6356
5873	-149
-2587	-11313
-1807	-5864
3816	1493
3993	1476
3613	3990
8046	11727
-4663	-21919
1096	9999
-987	7917
-3369	-2218
5024	-7669
-15331	4217
8625	-146
-1024	-6631
3575	-2587
-9417	-7529
-7205	7915
-6545	10989
-5038	7149
-12617	2103
-160	27799
2707	-2366
-5642	-15999
-3279	-8091
-12329	-25712
-5624	7289
4423	-11905
2684	8691
-2974	-11014
-6243	9353
-9047	-1720
15079	15279
-10996	-4531
1629	-7184
4259	-310
3461	2480
-1272	545
9493	-13651
1272	-19879
9694	-10528
-11611	17741
7213	22131
6740	4075
-11436	5598
-9158	475
1164	15154
2333	-6886
-37644	9467
-1650	17345
-44960	-20527
-2049	20966
9136	-13351
-4822	11946
-2105	-11135
502	-5117
-16493	-10113
-5181	18439
12264	-13486
-6916	1809
-2	12566
8291	-2640
-1334	9834
14066	4986
-925	4407
-5010	11834
1684	-934
12459	3030
16183	-3133
3373	276
11805	11225
-22	1136
-1917	-15756
22035	-10231
3893	-7676
8601	-4445
10442	-6917
6857	-22132
14471	-7067
5687	-11952
-2436	-3034
3304	1983
2272	-9315
-9147	-7436
2859	15911
-20424	6437
-13079	2455
7603	19152
6717	-3857
-1152	6771
-476	14578
-7016	739
14409	-577
4745	-6983
3580	-309
-957	7014
402	-1017
-9900	-2156
142	-16001
-3110	4492
5405	-12353
-2363	16988
965	22805
-26	6302
9772	3897
11046	-3869
-3383	2055
-1839	-378
11882	6373
6845	-16133
-3503	-6931
-18363	-4213
8120	10472
-14085	-221
6865	-3734
1277	1331
4829	-5264
2787	4728
4468	-7807
3666	16674
2948	-15709
-4313	1196
-754	4883
3972	16077
-949	-5782
-12657	-1622
1465	-744
5312	-1777
-13966	-4538
-710	-7949
717	17982
-1120	9740
137	-9900
-272	-18398
-15410	-7821
5645	-16203
-1832	-12243
1751	-668
4109	-18833
-6268	9130
-2386	-9866
1564	-1739
-7889	-3206
-2393	1467
-2738	4336
3690	3003
-7557	14011
16673	1705
9293	-4814
-7888	-1762
482	-3383
2050	18909
-22181	1143
19998	-2229
-656	13852
10673	2583
11768	-7988
3769	-6347
48	-6553
12375	-19636
894	3568
-14109	-8376
-16262	-9108
5420	5509
11022	4852
2701	4984
9455	4335
-9720	-21176
8102	-1665
-7051	-11450
7745	-8116
12743	3298
-2640	21774
1791	3509
9592	-1949
-42763	15428
3968	-11487
-1043	6261
-21147	-2125
-218	-7113
375	9910
13860	1431
7389	17428
6935	-16255
1448	-13235
6623	-3047
-2716	-1500
-4466	3428
-2100	-9584
-9585	-4102
6705	-594
-1930	21949
-65	-12169
1073	8272
-8707	-1709
-4759	6010
2868	6728
2688	-8448
14053	-8026
-6274	-1207
5745	-10208
15926	-14194
-1212	-1057
-28	-11261
21078	-8126
395	-1691
3176	-4642
-2447	-8516
7171	-7063
-9759	24914
-10312	17615
8913	14766
2	-1353
3627	-11308
-1308	-4297
1513	1364
-1331	-2027
-11177	-13930
2597	-16048
10444	-198
2711	-3023
667	11659
6769	8988
7649	-8257
898	616
11293	1154
-4159	7570
-285	12163
11033	20720
5975	8984
-3097	-6784
2223	-12751
-5995	-8830
1733	4298
6231	-3398
4400	2067
-1057	-38
10176	8688
18170	7611
-7666	10158
27951	-14992
8243	6571
5809	-6090
-2214	1326
9915	4290
5445	13731
-3993	-20317
3497	-1842
12165	-3700
-7605	-17567
3451	-1501
7688	5984
-1699	-371
4886	-6329
1708	1148
-3408	-320
-4273	9096
-11929	17059
4312	-2615
2369	1344
1504	14288
15396	-9905
-24242	-7469
-2882	-1188
-2275	4844
-3552	3973
11739	-8784
-6563	-1918
1091	11108
-44444	-9744
8030	-8888
-6107	-11240
398	11205
5549	-1452
-6116	16705
-6120	13545
-4366	-7929
4715	17166
-1227	1293
-6253	9751
3144	27032
-1778	-7774
-13692	2461
-8944	9158
4854	18134
476	2637
7420	-24000
-16287	1236
-385	17371
9081	3608
-1397	20777
2071	-3559
-16928	7904
3824	6691
-50321	15561
1640	3655
-10754	3060
-8043	12397
-9381	7847
2739	10540
-11069	-11978
-45867	9195
17257	7761
-8107	-11847
9040	-739
-3953	-11159
-243	12942
-2378	1938
-875	1145
-23118	8815
6220	-5790
-12364	-5147
-6664	-3766
-5343	3687
-4466	-25460
11759	13498
2634	-8737
-2122	-7909
-8656	4554
1144	1014
-13832	-10636
-5428	4672
-8180	9858
-865	6914
12578	6477
13155	628
-12986	16570
5287	11350
-4437	18396
-8902	14150
1343	-1799
1901	-12098
5607	-11010
7015	-7068
-1021	-2169
5161	6718
6228	15439
5603	26523
-41131	6103
1316	11652
5755	-1616
4243	16095
-7343	-7577
2298	4560
2394	5839
-46237	-4178
-2830	-8366
-52194	1494
5509	-8459
1847	6262
-6276	-3314
-1691	-4290
-46443	9530
-2166	-8201
417	-17804
7467	12814
-4274	-1911
-661	-18122
-14725	-2147
-5450	-7040
884	-11474
-1033	16248
-3198	3843
12956	13335
-16666	-5762
-8989	-10704
9185	-3521
-2556	7752
-4291	3463
7509	8388
449	3654
7171	10323
-4878	-10763
-6646	-8341
6523	-4839
-1566	1307
159	-8433
-8289	8097
-2606	-5384
-101	4101
-4789	-9018
5121	5638
12368	10223
-47	-12093
-9218	-3082
-1155	13413
12175	7485
3861	-2299
8892	-5411
4305	-6684
-6095	17694
-46444	2543
11242	13683
-3107	7091
1057	9681
2703	-5887
6242	9757
-3018	-13938
-9005	-12816
-9887	-4184
4704	-13267
-4796	-10048
-1254	4023
-3675	2974
-15751	-3402
-5641	12986
-9944	10620
-7083	-9259
-6315	14461
2281	-7970
-13518	26943
-8376	-8822
5060	5903
-2862	15038
9752	-1558
5960	12875
686	10113
446	-13852
13482	3850
-15210	-7495
-6193	-6262
4447	6300
21132	-3387
11666	4256
9020	22204
1772	6352
7793	12209
6709	-6648
2214	-8834
4631	-15257
-5519	-788
8045	-53
23996	-5935
-5466	-1971
-7653	12369
-39202	16433
-8620	1442
-6289	2365
4127	-10864
3580	12467
-2828	-7366
-1845	-11212
-4752	-1347
5425	-3593
7019	-19611
-7743	10390
-9251	15654
-2873	7421
2563	10786
-46122	-4135
11804	12740
-7210	-14210
4266	-4733
-6734	3279
-7462	-6228
11672	-11873
-5089	-10283
739	186
-2923	5656
-44192	-8524
-5891	-5984
8837	-958
1250	11007
-745	1006
-6470	-9414
-2090	-15507
4222	4509
-1480	-1582
-8490	-2694
-162	-2576
-9427	-1305
-5672	-5336
-6513	7263
-4906	12617
-1731	-7542
1923	3822
12191	-27134
7492	3612
7937	-641
9400	7146
-10240	-8031
-8439	3648
13075	1432
9	3786
-41178	11426
-5973	-6598
-11578	8640
-846	-6480
10429	-11668
1226	-8736
-18501	20983
5197	-12104
134	9995
10795	-9124
5198	12177
1630	1661
17120	-7193
7241	5662
-7045	13503
-3519	6371
-4045	-1647
3904	-9729
4656	-13010
4849	-23223
5912	-1402
-5748	10038
11817	-11674
3849	-1957
-8712	12548
-4250	-7181
3148	-5811
-896	14458
14380	11276
8096	5842
267	-4719
-12952	19441
-5308	-8579
-5246	-4395
8992	2249
176	9203
12885	-5793
-12947	-13266
-20012	-5958
-4383	-12953
-9990	-4530
-16844	286
-1222	-98
12113	7545
-8	10326
2845	-6120
-552	11893
2470	-5856
10797	-4677
3141	10461
13132	-4363
-3027	17734
-8524	-9254
5112	-5578
1694	5300
3387	-445
14449	12525
3966	-18131
6143	-9761
13899	18656
11127	-4376
841	18112
-3128	11578
-4566	-16136
674	-12926
-749	-3837
-1212	-5891
-10830	-3507
-3337	-176
-8473	13541
-7292	-13727
-10852	11763
3715	-1536
-614	-1713
-2244	307
6409	5931
-234	-2465
1194	11370
-5043	3259
1365	-7991
12619	3560
-35502	14044
2256	19651
-4549	21484
-1054	-8711
2518	-3466
-6440	4489
-1222	23170
9861	-1078
10785	17183
-8213	-8938
4262	5953
-1313	1130
-2247	-8486
-12801	18029
-7281	11170
-6688	9987
6771	-7753
4902	-2972
3308	-3072
1032	-21687
6431	12194
89	-986
9029	937
3270	-7571
4215	-12833
-15811	-1335
-1429	5646
-12758	1816
9323	-7427
4294	-5836
1219	-13268
875	-3299
5325	4883
9818	-14810
2602	-113
13730	-12086
-5479	-8877
9673	9588
2627	-17038
3482	13238
8095	3565
3432	-7266
2243	-7604
-11512	19126
16251	8414
13605	16187
-3961	-6508
-7017	15280
-824	6461
-7645	-18162
709	25782
-5607	-16826
8691	-7836
15051	-1027
-735	1064
-3000	23898
6481	7608
-2942	3827
-1376	-3465
-12459	7550
1063	10504
5199	-10060
-1468	2420
-765	-1322
-3725	-3575
8651	-7430
-11549	-16981
-18551	20294
-11500	-12778
562	6431
-2974	-5815
4751	-12076
4755	-11205
-7742	-3237
-1461	-13453
16374	-13490
-37571	-1987
747	-16197
-7029	-21584
-8410	-2604
-6291	6094
-303	-5385
6092	-1881
-6826	3237
-12961	-4347
9216	-8707
-7617	6500
10329	18062
10331	-18365
11891	13524
9376	-1820
5041	14406
9551	-8170
8440	-3151
-860	10245
-3668	25879
-3330	-2052
3227	-7078
5308	-14771
-8877	-10004
-4277	16972
-4415	4436
-523	6259
-4100	19206
-4127	-3242
-392	2005
-5704	4318
10116	14678
4088	-11229
7498	-6565
-6926	11774
1763	11724
7335	25231
-1856	-2771
-1659	-11229
7914	3253
-4334	10976
-9283	15370
547	-12175
-2615	-10037
3358	14264
5688	-8019
-3151	4711
-4870	-923
-1953	-5460
-2404	9230
420	13145
-1731	-1391
6299	7046
5146	2534
-1649	-5288
13073	-2337
-368	-6559
-4567	9297
