9932	205
-3559	2788
3465	-1086
-6871	-1086
5907	205
2920	205
-1213	205
-1935	205
-1487	205
-5513	1497
11376	205
12052	205
-3200	-1086
-892	-1086
-1768	205
-2877	205
-4208	205
-2108	1497
6548	205
10124	205
-5835	205
-4386	205
1686	205
4836	-1086
338	1497
-12645	205
-8552	1497
-5679	1497
-9102	1497
-2243	-1086
-611	205
-2383	-1086
-9173	205
-7196	205
-11380	205
-6841	-1086
-1685	205
6693	205
-9623	205
4503	205
-2206	205
-6802	205
4293	2788
17083	-1086
2871	-1086
-7374	205
12580	205
-6090	-1086
9018	205
3010	205
-3469	205
-4991	205
33572	-1086
-2204	205
-6817	-1086
-7487	205
673	1497
-8935	205
-112	205
22750	205
-2060	205
2917	205
-6278	205
13197	205
-8843	205
1386	-1086
-4389	205
-670	205
-3799	205
1112	205
-9444	1497
-7052	205
5357	1497
2514	205
-10359	1497
-10832	1497
-4389	-1086
-6094	205
10618	205
3622	-1086
-2894	205
5350	205
2954	205
-2537	1497
5780	-1086
-10115	205
-5103	-1086
6979	-1086
-10764	-1086
-2182	205
-9904	-1086
-9256	2788
372	-1086
3647	-1086
-8390	205
-9763	205
-3768	205
70968	205
-3726	205
-10132	1497
11854	205
-11752	-1086
-303	205
8998	205
8440	-1086
-2174	205
-2826	1497
-9846	205
-1629	205
-10333	1497
-6234	205
-3124	205
-308	205
5137	205
-4959	1497
2306	205
-8285	205
4792	205
-7318	205
-1017	205
-4387	205
-8427	205
-4754	205
1045	-1086
-5441	205
-2684	205
-366	205
1792	1497
-3092	-1086
11148	-1086
2949	1497
13229	205
4784	205
-8610	-1086
1848	-1086
2846	-1086
13764	-1086
-6188	205
-6418	205
-4061	205
-3922	205
6223	205
-10819	205
-66	205
181	-1086
-4135	205
-56	205
-704	205
1097	205
15810	205
-4845	205
9189	205
9139	205
-5382	205
-9493	205
-4555	-1086
586	-1086
9448	205
-3208	205
16676	205
-2784	205
-2672	205
-4485	1497
-7563	-1086
-6755	-1086
11811	1497
-9516	-1086
11636	205
-5145	205
11831	1497
8039	1497
12898	-1086
-10069	205
29302	205
-8353	205
-592	1497
-1759	1497
-1714	205
-5843	-1086
2563	2788
-3948	205
-5133	-1086
-2953	205
12397	-1086
9512	4079
-7793	205
-5997	205
-5197	205
17215	-1086
-2909	-1086
-4619	205
-4781	205
-7807	205
-9231	205
10999	-1086
-1747	-1086
-3425	205
7253	-1086
-9063	205
-3978	-1086
-5243	205
-3391	205
3642	-1086
-4671	205
-2757	205
7386	205
-4800	205
-829	1497
-10293	205
-3582	-1086
12621	205
-8649	205
-16090	205
2575	205
-4624	205
-7343	-1086
-3670	205
1307	-1086
-3538	205
-1556	205
-8683	205
-8840	205
-6437	-1086
-2130	205
1307	205
5376	-1086
-7957	205
-1727	1497
-601	-1086
-7741	-1086
641	205
-273	-1086
-2277	205
-5070	205
-202	205
