-2760	-12121
-17729	1258
-20224	10642
-12739	6387
-265	30406
-12739	5977
-10245	4861
-2760	18591
-15234	-9339
-12739	-568
19693	-2627
19693	6786
2229	-4057
4724	-12721
4724	15268
7219	22810
-265	9564
-265	-22742
-17729	-6857
7219	-959
-7750	4237
-265	3295
7219	2931
-2760	2215
-5255	6908
-5255	566
-7750	-290
-265	-9247
-12739	1093
-5255	14910
-20224	4012
-2760	-24354
-7750	17357
4724	7952
7219	22599
-15234	-3128
-12739	3882
4724	5825
14703	-11731
4724	-8898
-2760	15987
-10245	4963
-265	15855
-5255	-5851
14703	3473
-2760	-32365
2229	8541
-2760	-11830
-5255	-9654
12209	-5744
9714	-2475
-7750	-2519
-5255	-19884
-2760	645
7219	5750
9714	-22735
-2760	3671
-12739	-2926
-2760	4977
-265	-11654
-20224	4644
-5255	8075
2229	11917
12209	-2385
12209	3724
-7750	-8670
-265	3588
-10245	17703
-10245	-10893
-265	-9697
-265	257
-265	-22311
-2760	-621
4724	-12957
12209	16790
4724	-8136
19693	-5235
-10245	-5705
-10245	4501
-7750	252
9714	11749
-5255	-2708
2229	233
12209	-10289
-2760	-3154
4724	7995
4724	7065
-265	10022
7219	-4014
2229	-5682
4724	-8302
17198	-1028
-15234	-13465
2229	14742
-2760	-5324
-265	-12876
-2760	-1014
-5255	5696
-2760	18760
4724	2117
4724	-12328
-12739	-3029
-12739	2953
-2760	175
7219	-469
-7750	4801
-2760	-3973
24683	-10236
-5255	31829
-5255	6762
-265	4169
9714	-18080
-7750	-15957
-2760	3018
-15234	-292
-15234	2955
2229	-347
2229	-16273
-265	-2941
24683	-12287
19693	6829
-2760	10642
7219	12304
-2760	8772
17198	12048
-265	-3068
-12739	-675
2229	-752
2229	10242
-2760	-1204
4724	-3848
-15234	-5283
-7750	1751
14703	8009
4724	7451
7219	17287
-17729	23155
-7750	-10776
12209	21044
-15234	-7010
-10245	-13762
-265	-17431
-2760	-659
2229	12211
-265	-9260
-7750	-10269
2229	-3654
2229	2963
4724	-10752
9714	-13704
4724	-922
7219	-41
2229	-118
2229	-2032
2229	-9082
-15234	5220
-12739	-19825
-2760	14118
-10245	-11148
14703	-12350
-17729	605
-5255	-2614
12209	-11070
12209	8763
