24	-2650
9	1508
15	14661
20	2029
22	3828
22	-10763
24	-11729
15	14290
22	-2378
24	-13072
15	8170
20	-13560
22	-18430
12	-5548
20	-782
22	5568
9	11226
27	14062
20	7528
15	-20787
18	999
24	7880
22	-4185
2	-7896
1	6674
1	4961
9	-8868
2	2101
15	-6943
15	5755
20	17433
27	-1893
20	17669
15	6411
1	12086
18	6418
9	3716
27	96
7	6314
18	-10523
12	3058
1	-3801
27	-15071
18	-8968
2	10412
5	-14531
15	6495
9	1489
1	16941
5	2471
24	14667
3	-12396
15	11673
24	7775
1	-15382
18	253
2	-15588
15	10752
9	-5980
18	4865
24	-3773
20	-3303
26	9938
20	-412
20	14632
24	17720
27	-1670
18	3015
18	18075
22	3674
5	-24728
6	-14841
9	2519
22	-7006
24	6887
22	9114
22	-3285
26	-13766
15	-19646
9	11215
18	-5359
1	-16152
18	-1436
15	-5042
22	1700
12	13925
22	-556
20	9989
15	4093
27	-5174
1	-3628
17	14687
20	-3474
23	-3240
6	-6847
27	6795
22	-5011
27	-847
15	10090
20	-2890
8	3492
1	6584
24	4406
2	-7215
15	5369
4	3408
14	-10271
2	-9008
24	20153
5	-2220
24	-8928
15	-1434
9	6463
27	-6400
1	-11879
24	3875
1	-3875
18	11192
9	-13858
18	3870
15	-10480
2	-1906
27	-15227
24	-22339
22	10355
24	-10599
15	-8919
3	-11160
26	-1589
1	6514
20	9356
20	3545
1	9042
9	3125
1	91
14	-7368
5	-11567
24	18468
9	3676
9	-5800
18	659
20	7858
9	-1088
15	-17420
15	-8750
18	-14549
20	28574
18	-5794
2	4735
15	-2861
15	10947
1	11823
5	9745
1	2913
12	6878
20	-8924
24	-24085
1	1457
15	9962
20	6395
1	5831
22	-6042
9	11696
15	-3696
9	-19189
1	8503
2	-17506
9	-3908
9	-18915
26	-9080
8	-12252
24	4756
15	801
15	-22649
2	1773
6	-16502
9	-7195
20	9648
18	17551
22	35
2	7843
15	1445
15	-10341
18	6999
26	5814
1	4976
2	12245
9	6533
9	-6263
15	4024
27	4190
20	-1559
17	14512
15	-10153
15	872
20	308
27	10398
2	-9717
15	-5174
1	13331
20	12233
18	-18
1	-17299
6	13915
9	-4936
20	326
18	1208
18	10990
27	4981
15	924
24	-10771
1	-2261
20	5349
24	-11390
15	-24946
9	-480
1	14315
18	-3144
15	-10271
2	-1193
27	2642
18	12333
25	-843
15	-869
15	-21774
20	-6548
24	2533
15	19811
1	26341
24	-6248
15	12030
18	-11224
1	-3259
18	-1451
2	-5579
1	1314
8	-5009
24	-17730
2	-8758
26	2233
9	12502
8	-9190
18	-15612
24	-17318
20	-12384
24	13203
18	-12265
24	-11060
22	-2085
27	1162
15	6697
24	-10164
18	655
20	-5431
9	16714
24	-12480
18	9931
18	9193
1	-4449
17	-15522
5	6046
1	-364
2	-5248
1	-5721
22	11795
18	1070
18	-1723
