-482	7
-3725	7
-2101	2
3986	2
-8337	7
-8709	7
-6952	7
6407	7
-2949	7
-6710	2
14698	5
-10495	2
-6174	2
-6322	7
-14339	7
1079	7
-10772	7
1614	2
-8705	2
7409	4
-5727	2
14030	4
20465	6
37614	6
19115	6
-15172	1
-10162	2
-7059	2
6668	4
3243	7
4058	7
-6622	7
14676	5
-12701	2
-7281	2
-6585	2
33410	6
16254	6
5353	2
8829	2
-8685	2
-14088	7
-2780	7
-4775	2
-3018	2
-10034	1
21173	6
-516	7
-4735	2
-12583	7
-4252	7
-3067	7
-2946	2
-8923	2
-2305	2
-7521	2
11049	4
-11124	2
-1999	7
-4350	2
-2345	2
-1448	2
-12194	2
1203	2
4271	2
-3614	2
-1089	2
1609	2
224	2
-17793	1
-6092	7
-4279	7
-1258	7
-6351	7
-80	7
-166	7
-1557	7
-6301	2
7820	4
11132	4
5157	2
-8324	2
-2383	7
50	2
-5361	7
-960	2
-2980	7
-8272	2
-8062	2
7095	4
33890	6
2340	2
-4568	2
8810	4
21956	5
-8199	7
7711	4
1218	7
2512	7
-2415	7
-9632	2
-6204	2
-2394	7
-13227	7
4952	2
22960	5
-4462	2
2209	7
-4684	2
2855	2
-3830	2
-969	7
-2841	7
183	7
3808	2
1690	2
26997	6
7793	2
5100	4
1191	2
17335	6
-5599	7
22706	6
-4634	2
-3791	7
-6553	2
6213	2
-3932	7
-7284	7
-10106	2
779	2
-3005	2
1459	7
1773	2
7208	4
-3027	2
30195	5
-1206	2
-7846	2
-5193	2
27821	5
-2798	7
859	2
14463	6
6963	4
2132	2
20276	4
1757	2
-4370	2
-4142	2
-391	2
-516	7
1712	2
2793	2
-13464	1
27074	2
1750	2
-8409	2
25077	5
17373	5
7427	2
-1815	2
-7325	2
7244	4
4887	7
9514	6
339	7
-7026	2
14518	6
17021	6
-6056	2
20204	5
10239	4
-7816	2
1735	2
-5115	2
12752	6
26247	5
-2766	2
-1068	7
-5038	7
-4152	7
2218	2
2779	2
-9042	2
-1102	2
-3779	7
-8027	7
6331	2
-4175	2
19839	5
2806	2
-56	2
12774	6
3346	2
-12364	1
-943	1
-3929	7
23414	6
23313	6
33627	6
-9193	7
3379	2
-12379	2
20207	6
-5493	2
-14009	7
-5448	2
-6602	2
12171	6
9117	4
9740	6
-3253	7
-3089	7
10507	4
1152	2
4591	2
-11393	7
