-4291	-5151
-4529	-8644
-8974	-6704
4339	-27160
-13502	4545
-1836	15041
22353	9878
-2478	-27919
1345	2453
-8724	9259
-13570	4070
112	-7388
165	-3392
22396	5709
20972	5671
-8325	-6701
682	11139
-2512	-6263
11580	10880
21285	2990
-2600	6694
12844	-8401
-4633	5270
2679	6971
-6601	-1678
-8990	-22653
21929	-1979
-7675	3920
-13563	10557
8267	887
14128	11663
-3306	-8865
9680	-32325
-12069	-4280
-11617	-2079
10354	-24072
1476	8008
-3426	-8998
-5491	3110
-4515	30429
-8471	11440
-3974	-5207
-6405	8687
-7465	-9311
20900	4823
648	-2172
19887	14656
-1217	-13908
-5778	-4160
12013	25176
14609	12813
3209	13219
19786	7536
-3487	-3918
23497	6824
-3471	-2652
-5631	-6913
11161	1257
-6398	-10473
-2343	346
-5209	-7691
18930	11152
24048	9964
-8703	-3717
15627	15677
-6065	-2657
-7283	-4212
5199	1525
-7972	-4148
-4813	-2284
-4704	-2758
-8795	3363
-12246	-1909
-10504	1167
-4035	2602
-4010	-5140
-12644	8702
-6477	16308
16568	-3443
-2709	1930
-7479	-7015
-6111	-4521
-7558	5852
-9394	1084
7033	4563
-2570	1770
-8596	-8624
5543	15881
21658	5246
24405	1358
934	13202
-6556	-23772
13899	-17374
59	1756
3767	8108
4850	12363
-4481	1948
17315	1317
10419	28614
-6730	1762
-9668	-2876
-6672	10748
8502	3566
1216	2044
10035	-1718
-2711	-9941
-3215	515
3609	-15146
178	887
16511	18680
-11367	-4186
-10235	-6971
-17547	-4846
16315	18583
-6727	-7776
-7452	-2987
-2775	1943
-5802	-3123
5538	1257
-7100	-11150
23689	1935
5943	3678
-4256	-12361
-2725	586
1810	-1692
3576	11942
5765	1610
-10250	-6194
-6346	-4805
-7354	-4785
-4494	7595
-12979	554
-6545	-7521
-5089	-4289
-13217	-2025
14773	17817
-8746	-6721
-3952	-32473
-8894	11328
3079	2244
-13125	1472
1737	775
-2733	659
-8800	14170
-8058	-313
-5776	-7222
-362	-1907
12238	-10425
-5669	-1133
-6690	-10395
-221	-2248
-8162	-20020
-340	-9414
-7947	-4318
2319	2685
-7589	10919
17524	16802
18989	-128
-6584	-8140
-5303	-6425
5992	-3481
2510	-6599
-3525	13592
-2124	9588
8074	13727
8906	4626
-5585	9693
10536	6552
-12609	4179
-6680	-14909
-2107	-4177
-4451	1552
1288	-2898
-4051	-9137
9876	20995
23821	6578
10151	6068
434	892
-4558	-5
6458	14851
17728	3414
-6606	5206
2857	-1211
-14105	2301
-11217	3305
10579	14163
-11107	-11796
-3120	-1097
-7329	-5071
4875	-1071
2871	573
-8033	-20496
8127	3067
-4471	-5501
2545	-3025
-6325	-16876
-6642	-6695
-11237	-6514
-5481	24643
3490	12863
-978	446
-7245	-897
-15430	-7328
-1187	-6095
17248	-15945
-1921	-3542
-272	7839
-6581	-7489
21454	-524
2143	-3995
-8912	4484
-3181	10396
-1136	1799
12074	23320
808	-2894
-8506	-2681
7818	9438
-3312	-11348
-8056	-4632
-6178	-5390
21816	8030
18019	3225
-10160	4236
-9206	-4941
-6603	-5520
-7518	-5614
-2897	-5987
-10216	-18590
-8597	-10045
-4089	-2345
3502	1631
643	-435
13558	3372
25663	16
-11397	-3087
3094	1160
-10082	-2487
-7584	-2541
873	2807
-9527	845
2786	1337
7723	-351
1322	1262
-8257	-7221
-9402	-2195
7047	6444
-12099	-6461
-4224	1071
393	-12973
7018	6508
17245	-952
16004	14551
-4866	-10397
-1100	3589
-15568	-533
14490	1668
-5945	-7997
-17236	-6307
-1413	-19896
-6328	-10292
-6345	8625
-2309	1783
620	6967
-4311	8981
10853	-29112
5602	9285
-5014	156
-13852	-2338
-6416	4755
-4680	11689
-7284	-7764
-13821	8746
-8028	-3751
15688	12381
-6545	2167
-6222	2769
-10615	-10437
-8317	9468
24752	10821
-8415	-2212
17033	10929
-2423	4457
21204	1587
-6288	-3593
4797	-3428
7294	8924
-5525	-5949
-8036	-9011
18484	-2848
-2977	-41742
25287	-1778
10134	4038
-8308	6626
-8406	-5631
-8167	5651
-3834	-2782
6779	8462
-2876	447
-28176	-10738
-6630	-21060
18951	2716
-1757	4391
-10312	-1654
-5088	-238
-7586	-4258
-1415	422
-826	5572
-7541	-3232
-11038	2701
20837	-4229
-47	2787
-5565	-3473
11110	4059
-4225	-5088
-12971	-30769
-4557	-4386
8311	-1722
5264	1524
6030	9426
2515	28568
-5136	-4619
6708	9023
-7040	-3630
-4981	-4470
7580	14043
-4459	1999
7579	-7543
-8595	-7888
6170	2813
-16835	-3780
-9815	-1635
-5898	-3232
-5512	2161
2715	-11271
5816	9993
-15902	10478
-8249	-16886
-6494	2088
10214	-3097
-3525	-896
-4625	-4776
24032	-3622
-4639	11951
-9025	-662
-3429	-10767
-5034	13173
20499	-1489
15118	-11755
5074	-2540
-3329	48
6029	-20825
-6395	-4834
26145	1338
-4115	10260
-11350	-14161
-6436	-3919
3682	-978
3266	-3517
-8278	-8852
2983	3439
318	4515
-2363	-35
-10610	10874
7701	-1050
995	-702
-1900	-3957
13005	10740
-7696	-2284
2422	-2253
24560	4131
1176	406
-10048	-8256
-9801	-8790
404	-4149
-6200	-3844
-16873	2129
17411	11676
19464	20034
19106	1031
-9474	-1184
-5711	-4292
1249	4008
-4417	-2206
14146	8863
11416	18153
-1558	8705
-5264	13050
-3211	-3943
-8997	-13937
-944	2800
-4591	8545
10428	-5097
17049	23147
-2096	-11476
-12026	-5521
-7275	-14489
-7579	5123
-9628	-7990
-7063	2040
-7103	-9005
-7244	-3566
-3323	9036
22601	3888
-6472	25093
2557	-15237
-8316	1779
-9278	-3608
2397	11808
488	6420
-9499	792
15758	-4291
3786	3304
12143	-8979
-4860	-8907
18132	13212
-761	-6098
-3368	4176
-14194	-5847
380	8531
12281	15505
-10482	10670
-3826	-29012
-8158	-6662
-10082	-25398
-6523	-23511
3354	-4079
5303	-8507
3225	3858
-9144	-7502
-5032	-2164
17221	10260
-9942	-6372
24236	-2727
-5396	-3816
4200	838
-2326	-1529
5133	-13354
10760	7852
-8054	2249
-3553	12103
-15325	-2579
-5806	-7225
-17695	6961
-7351	-7238
-536	4940
-2584	-74
7383	-2038
13732	3177
-4064	13034
-6836	-6794
-9833	-9790
-9519	-8743
2745	-1227
-2547	2199
-4160	1736
-2504	163
-2086	10167
3050	2580
-6721	-19055
21314	14885
-3962	-3413
-8475	-6915
1796	13472
-6267	11472
-7333	-16610
769	1154
-7979	-8208
-4173	-6314
2699	2082
16806	2405
5073	-9749
8463	-17383
7354	30557
-4552	-4822
-47	2995
6362	16139
-9996	-7628
7724	-1237
-8950	-7900
-6152	-4463
-5347	9171
6839	11862
9630	7065
-1494	3801
4029	-295
-5641	-6925
-8023	864
-7819	-18925
17989	17807
-643	4742
3291	583
-11694	15631
5099	832
-11555	-498
10046	-41889
-10110	12949
1063	5817
-5466	-3166
-3386	938
-1525	-13264
9280	-9288
-7724	-8004
-7073	-5098
-8525	-7741
-7295	-5465
-7513	-1943
18899	18038
12057	-1415
-8726	-8785
179	4727
-2180	11567
-9208	-327
-7748	-4025
-5273	-2954
-11807	-7375
13606	-5479
-3966	-2257
-4357	-625
2741	3138
-2774	7390
-10868	-3759
-8215	-7156
11939	14512
-9095	-566
8196	21236
-8935	-9552
-8284	158
26089	3275
3756	14979
-3254	12996
-11632	8717
-3054	2318
-2921	-129
16390	-357
23714	10882
-3050	-26932
-4771	-2012
25616	677
-12792	-14028
3336	-10046
-7008	-4280
3735	4325
19335	-4865
18263	3017
-3852	-3445
4093	1288
1119	-3299
-7709	-11187
8445	-9199
-1289	8794
-9223	-9456
-4124	-30395
-6834	-6275
10459	7267
13767	3218
-2338	8524
242	9227
-9565	5823
-8783	-16427
38	-1269
-617	5487
-5353	-5292
-9603	-8149
-4166	12339
20812	-13221
10217	13191
-3239	2143
-10556	-7064
4588	-930
-1930	1939
17543	15456
-3005	171
-7921	-28755
10209	4708
7897	-139
-3719	6758
-9364	-4624
-5636	2108
-8840	2753
-8091	2190
-4939	-6294
3765	16979
1660	18712
6435	4750
-3441	-5945
-5714	-7784
8744	-7114
-3979	-459
-2993	241
-2286	7225
-10033	8169
-4875	10917
5527	-1101
-10761	-9882
4328	-17891
8342	11044
-8092	9269
-7628	-3782
-12617	-10209
9581	5618
-15044	-4528
1172	6807
-8548	-7125
-5352	1969
-11999	-24077
-5583	-813
-8369	-31143
-6228	-3757
-3384	7468
21359	-4350
-6937	-4123
-3998	13197
-4276	-39056
24860	10210
-6869	-14119
3010	-14919
7666	1292
18719	17862
-9165	-7895
-10462	-6476
-11943	-960
-9099	7522
8604	-1391
-17071	477
-8433	-1860
-6302	-3842
8831	-3894
19961	16853
1565	8528
8202	11754
-2104	1194
2780	8292
-3660	2036
-10285	-4066
366	11510
4550	-6331
-5779	-3566
-6107	8455
-4276	-20056
-3750	12400
-12666	8646
11725	16819
-3315	-412
22212	6776
2029	-3498
19651	-194
-7100	-1926
-5486	-21462
1830	5410
-10609	3541
-7853	-8801
25400	11228
-7189	-5773
456	3638
23162	15024
-8701	-7827
-3380	-20014
-6244	658
24572	10138
-10268	-9909
1700	680
-7334	-6916
-6508	-6858
-8343	12792
160	4607
-4029	2113
-8377	5365
843	4153
-2171	-107
-3175	-4920
-3162	1295
-11283	11702
-7063	-7031
-12467	-25276
26818	4694
-4389	-7646
6280	1065
-4164	3457
-2416	2396
-8202	-8162
-6375	4131
7314	2273
12938	-642
-3866	846
3560	-14081
-6022	-1879
-3257	2574
13946	16090
25036	5507
4252	18773
1740	2510
-2759	-5302
-7453	-2723
-1531	-774
23073	5034
-4463	-9645
-513	17300
10967	18332
25348	-609
-6767	-1804
15911	-694
-11674	1020
19747	14657
10563	13295
-1941	2240
14201	11639
-9777	5107
-7082	-18738
-1701	2394
-9999	-3278
819	819
1329	19913
-3017	-3606
7325	2195
-2610	-7671
-8062	-4165
2261	3541
1242	-1985
9085	-16223
4836	11791
-1087	806
24462	-2540
4892	16641
13761	-13273
5378	-2037
-15421	804
18250	13605
-2852	880
-6790	-23795
-6108	-3210
-3611	13083
-10125	2803
18323	9201
-6400	-5887
2619	22020
-8842	-6997
14568	9231
11616	4826
-6389	-12667
4010	17167
-5788	-12274
-7596	-4495
19582	2076
3204	4766
-3289	2106
-3527	5539
-7305	-1991
-7802	-3494
8318	-7925
25323	6573
-1280	1956
-15403	3931
3369	-732
16168	12910
-2382	-42608
-15431	1169
-10633	-11125
5198	11349
1996	1198
8051	4799
-10988	3012
-12439	6250
-6897	3537
7423	14487
-6014	-14162
13488	6777
-7320	-4567
-6009	-4000
25339	2667
18796	-2177
-4123	-1401
9087	1288
23513	6821
3136	336
-9786	-9393
-6339	1733
3379	5602
-14869	-25844
-10065	8315
-6132	-3687
-11741	5828
6510	13830
-4876	7165
-5245	-1656
-3186	-177
1350	4754
-12075	-6396
3915	1353
-9993	-4160
13323	4834
2653	8335
979	9301
17773	13154
7448	3502
8267	210
9992	3680
1118	-3102
-3351	21069
1877	7564
2459	-14278
-12650	3681
21439	6972
-9631	7941
-17417	-917
15527	8697
-9028	-20307
5331	-8225
-1002	-26217
4300	713
534	5573
-8012	-7001
-3430	-5470
15828	904
4622	2092
-2459	-9577
2245	12091
-11160	-8374
25646	2355
-9187	-6417
-11204	-13461
-14801	-4042
-9749	-20592
-2793	14347
5118	90
-2978	-8167
-6698	-3611
-1437	-1805
-4276	-7954
6930	11821
-12619	969
2164	-6135
14095	-20563
-6502	-6688
-5403	-3431
