-5088	7775
-113	1342
5193	-16706
-6438	716
2507	-10020
3388	-2443
1736	290
-2668	-1084
-1081	-804
3108	-9509
-1728	-1775
-2406	-720
-58	-1987
860	3538
-604	-4050
473	1880
-1969	5355
-332	309
-6609	12727
-4472	4512
-3186	4777
-2574	3277
4286	-3663
-55	994
-5727	11078
-2099	2978
-2500	8631
-12	-3843
-2501	5234
-4877	3613
3299	-7972
-4996	-6567
5542	-2113
4051	-8935
89	-4782
2241	-2822
6934	5278
-2144	708
-2764	2809
-572126	285318
2585	-8801
-290	4881
-1447	8733
-1258	-4690
2464	16867
-1146	-1296
2310	-15852
-8588	3810
6949	-2459
-1959	-1930
-2648	3816
-1756	-1631
2426	-6868
701	2171
2773	-8180
-1395	-1211
94	-12136
1634	624
952	-1004
7151	6625
-2863	-205
4268	-834
-1436	-1319
-1479	-1596
5044	-22882
-1411	5983
-709	-6747
8071	-11267
-3503	509
5406	-19530
-2652	5121
-3024	-730
5800	2580
-5792	8179
-1933	636
764	-3295
-147	333
3429	1640
220	-2731
-3248	4238
2760	-6971
3438	898
-494	-8166
-652	5908
-2252	3287
5567	-22835
2522	-10711
89	1818
837	-12279
-616	-670
1417	-2593
-6758	10453
-5117	12626
-157	3696
7321	355
-3054	1487
-933	-643
-2311	3871
521	-7491
-4314	6041
-2668	6198
-2372	4221
-1420	4648
6266	7457
9255	5273
-3608	5722
5125	-14023
5381	8158
-4319	8538
7077	-5682
500	7084
-763	5425
-230	-3245
369	-12398
5407	-23631
1603	-4041
5155	419
-1804	-2472
2507	-3230
-1107	-5920
659	-6950
2857	346
-8730	2928
899	-6681
-2913	5064
1400	-6582
-21974	67556
-252	-4057
-687	-228
-8058	13071
6885	-4038
2196	2044
-5827	8713
918	5643
656	5856
570	-8881
125	-347
211	3193
1324	-3523
962	4758
5180	-10675
672	-2715
2877	4818
-1589	2272
-2481	-704
-4024	7284
151	2091
-1947	5687
1200	8648
6443	21628
-2002	-186
3037	-13006
8095	7085
-7293	8510
-1826	4101
20131	1832
-2991	8504
2750	-7761
-4326	7487
-4633	7324
1628	-2168
-6768	6256
-3646	3658
-3603	1136
5213	206
-435	2653
4523	-15067
