6369	635
-12318	10929
-9818	4264
-6111	-1366
-3757	-12113
6401	3566
-1596	5958
-1508	2590
2102	5316
1231	-5732
-1019	-11611
-5488	3213
26371	-3134
-3030	6411
25307	-2358
8015	-16469
-325	-2013
-42016	-1067
3730	7837
-17774	3686
17831	-13489
-4691	5651
1087	11779
11483	-357
4334	2146
2021	-3836
-7410	-6178
-16785	-6225
-19792	-17514
2231	-12945
21522	-8591
-9065	8729
-7808	4729
-2500	1257
-1293	6117
1368	9237
-2561	-5452
11555	5954
4824	-5580
-1790	15179
-8035	-2693
13041	990
-4694	15748
-9935	-2492
2799	8698
441	-6517
2945	-10956
-24962	13255
-30649	10737
-3361	7062
-25792	-20315
-5698	-140
1767	-1000
18026	11852
-2062	-6373
-1233	3429
-235	11793
3186	-20995
-12744	-7935
-24259	-6959
884	9121
2467	-18349
11263	6723
10394	-3560
14	-13564
3067	-2489
-7323	281
-10051	-4666
7417	10664
25471	10145
7421	5348
11546	10820
6825	-18237
-8779	8727
-15137	9205
-169	10664
4376	-6737
-15536	3843
11281	-3624
-33445	5624
3646	8555
8583	18125
-15238	-13070
12375	-7707
-17640	10040
-9474	-4158
1054	-17115
634	7568
-1861	6143
-6663	-21638
2764	2936
291	3351
21929	-13083
-13270	-7661
-8906	2466
12668	-27739
16626	7868
314	3666
3692	7740
2188	-11061
11983	-9502
-3695	4644
232	10421
60	-1128
-4924	1080
6255	12099
2042	-6125
1768	8183
8525	10004
5098	2254
17297	5646
-4808	-10863
17442	-31905
-11340	-2182
1174	9416
14460	3992
5776	-7847
-4248	-14486
-9800	-148
-10379	-1392
-6068	18207
-5772	-26197
-12471	-5408
-1831	6798
12186	14460
6367	-3683
17286	20540
3313	9695
-3080	11148
-3403	-10363
8666	9711
-4054	-3507
-12555	-4890
-2673	-30537
-5390	5448
-16764	-5108
2729	733
-6511	9107
-2073	13347
88	-20281
5000	467
-15643	-570
-3872	11234
735	-4593
657	-2671
-10495	-10454
-496	-6788
-6420	1235
-9002	16508
-19809	9303
1516	-7586
1366	-7142
-7066	8250
-7226	4831
1259	-19405
-10855	-9438
-3686	-4059
-168	-6577
9754	15523
2431	10039
-9330	5289
4706	21506
5739	8404
-11693	4875
-8158	-27387
7375	-1490
7659	-4154
18459	-3063
-19264	-11964
4493	10154
-14960	15539
-14483	14466
9638	5560
-6605	-9154
-780	11824
5395	-2908
-2870	17348
-6487	4569
9666	-3082
-2150	193
-8012	-13211
6368	-3973
7407	11608
