-8802	-2338
5262	-1245
-6752	2813
-6160	4499
736	-1509
9887	-4264
-7519	549
-952	2763
10301	-22890
4078	8897
9325	-5309
8332	3831
1031	5097
-22310	-9336
-1370	12709
11862	-3054
10224	2232
11402	12813
6292	8199
6301	9730
8904	11524
-21338	-12602
-11906	4640
6624	-5229
-5520	-6623
7219	6052
9291	8953
13339	11937
-17877	2494
-4999	-1654
-837	-10945
-8212	2021
-7963	-1420
-13394	-2783
9825	7181
14897	20060
8573	-2628
3306	871
6896	16908
-4131	4730
1251	1230
19196	-2698
-23524	-19992
-6261	-7562
643	6783
-9439	-15381
-3200	5197
6820	1721
11822	3450
15843	-514
2371	-2151
-5128	7136
5959	5433
11035	704
223	1976
3150	12168
9356	4538
835	2851
-9800	7842
10123	20702
3599	19216
-2326	5651
15569	-1236
-3237	1175
-1694	-2742
-1073	10799
-8164	15860
-4849	-1330
546	1306
-334	3081
11446	1618
-7129	-4456
15898	6495
16212	10584
-5933	-10186
-7493	-17836
-5753	3025
18035	1303
15665	4647
2599	3064
-7746	1807
-4419	15309
9903	8462
6678	14372
-2654	-15066
-8867	-2264
-4399	-8583
1944	-18358
-11154	-2988
2310	-26798
13080	953
7247	2443
6631	4684
-18762	-9685
-6548	15652
15631	-13443
7106	3161
6818	-19046
5057	4329
12725	1553
5930	5839
-12174	1649
4043	16909
59	4598
13368	18271
1746	-4679
-2922	-18548
-6541	-2538
-6554	-3656
5318	1746
-1093	-702
-4010	-4120
-10774	6221
12777	16660
-24263	-16684
-813	6558
-5712	9897
-1625	-4184
-6627	-5820
19681	-12795
6833	9298
4635	-5048
-11158	-5653
-7530	-3
-12430	7205
6723	11587
3858	5538
1656	9756
11288	-1096
-393	7796
12316	1828
-466	4561
6169	-38149
-8298	-16077
9971	12285
-9467	-12730
-4116	-5148
-14205	-10703
-6498	2436
6613	1519
102	9563
-4407	-2839
2599	5178
-23488	-23893
-3095	-11536
1500	1039
-12630	-9058
1604	4586
7064	10672
-5097	3618
18943	-18518
9307	2247
10491	-7658
-14838	-8105
-935	17079
-9961	-5183
-19948	-8018
7654	2372
15265	4517
17396	14138
-11018	3072
-25165	-9192
7587	5349
7527	-30172
608	6793
8850	3967
5200	12132
-16786	-5290
-22026	-11165
4912	4322
-11529	3472
10712	-20107
1083	-5429
-18431	-13948
5647	6605
2583	3438
-13849	3464
4880	882
5135	12227
2718	-14830
-11612	1736
15590	9552
-3577	-11311
-6972	3611
7300	477
-7295	3163
3296	8562
-10216	-7246
8231	16619
4406	7675
16816	7632
-21907	-16472
-4289	-9282
-9491	-14220
-9356	1381
7700	-1427
3409	7564
-9670	-7226
10436	-18281
6723	-4903
16267	15730
10437	-4836
-7332	-3129
-6346	6032
14878	9591
-3849	7739
16509	9578
9043	4698
3759	5005
-9640	438
7210	-14534
5769	-7381
8297	-2179
-2887	3835
18572	-8330
-14490	-17415
-6848	3826
-10180	-7043
10939	-4287
7286	5024
-13228	-6654
-15907	-3659
-10435	4501
-1827	-9855
-8721	-11529
4609	-2583
94	-8721
-1266	-4473
6850	6168
1272	1919
-2322	-29757
12724	10824
-8037	-9283
2039	-4385
-8093	-10995
4417	5677
8288	2170
13710	16314
9408	9646
1282	-3007
3194	1322
12499	15229
-10779	-2271
-17129	2352
-15746	-21159
-8653	-3267
-2865	642
6105	14800
-6825	-6278
-16702	-8257
-12112	-7031
-2344	-557
563	12124
-15484	-10385
-3789	8198
8112	11397
-16155	-13940
19099	-9016
-2761	-12748
20697	-9032
9323	2096
-6286	-5532
18891	-8440
-2344	-7647
-6525	-6113
-13213	-1214
7418	2876
647	3158
-5703	9850
2553	13874
4468	-16685
7543	-16682
-7532	-6818
-6621	887
74	-24660
8037	6082
-13211	-2664
18372	5069
6348	6946
1568	7324
-14057	-20254
7244	32170
15625	18987
-10744	1654
9204	1876
4742	18528
9068	3947
4343	11665
10355	264
10518	204
7622	5466
11465	-5474
-1760	-5513
17193	9849
17311	7609
-6544	-9452
7802	-9005
-6636	641
-8050	-738
-13977	-6232
-14770	-9860
1999	7776
-408	-3644
1659	16603
970	-2900
5258	4417
-332	-10215
5483	6996
-6894	-7892
-12864	-16424
2529	-10139
-19309	-11830
277	8940
7819	-8835
-2044	-3451
113	-11317
8985	-2847
-9892	-55
-20423	-4403
-13109	-1988
-5950	10842
6559	7489
1297	5762
-19889	-11081
2456	-1009
14031	-2497
-8360	-6845
2800	2494
17223	12712
-12619	-1118
-1699	12005
-1010	1535
16457	9310
11060	7388
8659	1435
-4651	-16961
-12721	-12206
-20164	-8094
-3772	-742
4331	14007
13665	20059
5916	9977
3630	-3735
456	15622
-6155	3444
-5231	15326
6481	1753
-2144	-14487
-14047	-1882
-2009	6048
2548	9959
-219	13787
6512	16851
6650	-36153
911	-12800
-2483	-7320
-7274	-6395
20014	733
-4973	-9708
-2618	12314
-16	3077
-7008	13220
-829	-2722
-1936	-1248
10624	1950
-19474	-17267
-10237	4447
11113	2913
-5888	2220
-20061	-9449
-15378	-15611
2245	742
3530	12609
12668	7103
3878	4670
-9507	-12841
-13656	-11264
17519	-19303
13745	3662
565	168
-4062	-1341
-21540	-7350
-7009	987
-7878	-7279
-2787	-2267
7537	-1219
4939	-2587
13742	15987
-9280	868
-23247	4220
13148	76
-16882	-4476
4502	8532
4722	12517
-4473	-5703
14998	3473
-2826	-5670
14109	22945
5598	8936
-13230	21248
-17050	-6341
1092	-14598
-4902	3216
-46	-10150
-10703	1648
2036	-5872
-4368	14708
10417	-2952
-6674	-6746
4492	6262
4907	10344
-1672	-10418
12954	-6899
3616	7144
10049	907
-11628	-3858
-6964	-1913
5019	3765
-12602	4120
-2379	5697
-16862	-4579
-10779	-2271
-19476	-5856
-18893	-10015
712	9625
-20623	-13539
5063	7029
-7664	2331
18277	12458
15007	15185
-9916	-7491
17527	792
-22853	-9903
-15365	-13644
10100	-515
-536	18872
3077	1790
5559	862
1394	-5412
-13894	-7670
-3176	20826
-12685	-5113
527	1543
6319	-12662
-13469	-11979
-11515	-13032
-2496	14935
-5467	-14006
5981	1812
2356	7153
-16949	-9212
9481	8503
1889	6213
3477	3224
-3702	-13445
-15885	2006
8187	8481
10306	-2353
-12119	-12734
-15128	-13969
-9125	-9872
-2301	3607
2793	-8703
14305	1497
-8881	2754
14651	13727
-18693	-10682
6314	3823
7889	1664
11702	13333
3725	10060
-18159	-9536
8254	559
749	-556
6737	5294
2844	7017
7423	8929
1627	21836
2534	11006
14851	11720
-12325	-2419
16671	14928
-6670	-2295
-2987	14062
12873	-3211
-10396	-11624
-2128	-13756
-1812	7571
13487	7697
-10446	-4163
4581	23272
5597	1150
-22912	-7786
-971	14447
6812	-21624
5410	602
-10435	4501
-1938	1830
3613	-4389
2718	6159
-2946	3317
14503	15597
-2054	-872
3924	-13971
5929	12252
-176	-5660
19730	-16351
-15460	2836
9972	4888
4448	-14082
18640	-2134
3325	2389
-3343	-6414
-3013	-1053
5090	3503
-1152	3793
-7254	-1077
8439	-1682
3742	-7538
-6802	-7097
-1274	6172
-8264	-7342
2494	-32902
6325	22844
1031	5219
17814	12879
-2753	-15076
-483	-1982
8969	9812
-3468	-288
