5937	3826
833	-999
14442	17391
-11290	-13387
-2616	4516
-15755	-12948
1894	-1109
2081	-8713
-6185	-2749
175	-1376
-3726	-6035
1203	6797
11806	18938
6195	-3624
18060	15324
-3890	-7835
5931	9446
29409	12461
1054	4561
-9987	-8778
-5304	-3263
7569	3115
13549	7530
11859	8310
5184	8372
3910	-10352
8025	10032
3942	5371
-1703	2670
3651	4680
-10658	-12142
-14072	-13540
-12762	-9740
-2864	-233
-14419	-13400
3813	737
-2677	1697
-10632	-10368
12899	6965
-4821	-5130
-15752	-13424
8643	5522
-5046	-3004
-6037	-11000
-11712	-9794
-3117	-3097
-5683	-9764
4044	3790
4050	4857
8208	14435
-8196	-8115
155	680
1836	1603
-9160	-6008
10383	17048
2299	9112
-14279	-10140
-10150	-12098
-11114	-10371
23678	25440
-14906	-10409
20008	3244
9965	7760
-3987	-1302
3620	3035
580	7033
150	-2131
-1630	4758
-5851	-3346
-15469	-13242
5988	-12957
7021	5543
-5709	-7928
1938	6004
26859	26700
-11925	-8248
-495	-3345
2674	-175
-8079	-7932
17091	21658
2293	5408
12959	14843
-518	-6120
9981	11336
11178	-3812
-10626	-12175
-12076	-13539
-1764	4380
634	-4222
-4430	-12851
17358	14779
-7258	-7309
-7784	-5727
13446	6825
-6647	-10200
-9886	-8696
5858	10548
-4198	-2093
6600	1916
-12811	-10834
11964	18892
-4787	-4116
-13170	-10850
10351	-2034
6832	10322
-3946	-1747
6634	4695
-8971	-4647
-11486	-8107
-12016	-7643
-2919	-202
-18067	-13526
7437	2159
-5411	-7108
4621	-5365
16912	10557
18339	17125
-3393	-1132
9319	15800
-6858	-2275
-7673	-5273
-9370	-6848
-7126	-7639
1883	3069
-10356	-6731
14411	12256
2517	6356
-6969	-1471
-9847	-7630
3949	-5141
-3543	-476
6200	8860
-1289	-5349
-9019	-10525
5629	-1641
14334	12200
365	6347
-4884	-4163
8217	10164
24513	23083
-11488	-12622
-127	-34
17300	5466
-7655	-10969
2280	-2048
-8146	-2518
26908	-1189
-8870	-6328
1375	-1004
-6674	-10634
-9068	-9276
3623	4489
-6772	-4919
-9031	-11454
14932	14368
1185	-12117
5815	5248
-10368	-6881
-8038	-8114
-6454	-10997
-13528	-13405
-17809	-12516
-13129	-12402
12060	9650
-2948	1734
20263	11882
-6393	-10429
2814	7598
3985	3973
2447	2684
9611	6720
-12119	-11934
5943	5904
2501	5991
-8651	-6937
3417	9394
-5887	-1712
-3466	-1095
-4583	-744
-4389	-10326
-1578	4808
1415	-13176
-9436	-7033
-11508	-9676
4571	7719
-11904	-10435
2994	7397
-7913	-10679
5581	1160
-16339	-13537
-9045	-12861
17715	14782
3024	4370
6516	4323
7685	2850
-11968	-9073
15371	19866
-8347	-10320
-303	4046
-1658	5774
2211	-182
9943	623
17697	13942
5060	-1390
-8183	-8322
-5039	-8883
-2115	-7608
10746	-6191
-13424	-13142
2421	5806
-4684	-8660
-7445	-3883
4830	-899
-7079	-7092
15817	19853
-7702	-7196
19627	21032
4464	9491
7503	2545
-13332	-13090
4915	4005
2912	3344
-546	3216
17573	18001
8841	14181
-5073	-11724
12664	12629
3661	8495
2221	-4490
-3764	815
-5054	-3812
-14165	-13178
-5193	-6229
1948	1405
-15860	-12430
-552	-8040
6623	8306
2904	10097
-1108	4413
-4116	3621
-14362	-6698
4271	-3963
6998	12187
1822	-61
16559	18343
5121	4559
1458	-4558
-9138	-12781
-3900	-3008
-2524	-342
-3119	-2719
-4524	-3173
19823	12456
1485	-4995
-10548	-13526
-4086	-6678
14897	9929
85	-2907
4906	-10655
6899	8874
-13194	-12178
17659	6709
6402	5859
-5551	1202
-9712	-6132
-264	-6265
2564	6855
3020	977
1785	-7441
7831	10949
-13608	-12394
-12077	-6319
3961	-945
-1961	-2837
-2680	-148
-5526	-5186
-3824	-2406
12699	18041
-9334	-7510
-13325	-8980
8195	4919
-9503	-11365
19754	20824
5100	8082
12184	4314
-6348	-11477
715	1623
-7009	-6692
-6452	-2676
4329	3976
-12930	-13440
3929	2206
-2120	-2258
-6739	-1952
23453	27917
19801	18731
5328	7401
-16469	-13241
-14663	-13117
-10593	-11101
-12990	-12015
1904	6954
15322	11512
30	993
9770	12461
-7784	-5694
-9859	-8199
13596	9531
-15919	-7866
4871	6581
16801	20761
-12917	-9833
-11634	-6997
1469	4069
-3587	4678
-11724	-9217
6678	-4677
-9072	-8174
14689	5700
-11137	-10506
-4667	64
-9375	-7612
-5667	-2633
-5877	-7766
-884	4270
-13229	-12576
-4886	-8605
33469	12139
-8925	-5556
-10142	-4391
20093	19120
5470	5325
-10035	-9953
18482	24065
-1429	4955
-8682	-12893
-5692	-13275
-6455	-9250
-5470	-4362
-13920	-8280
17587	25163
-2229	-7296
-2481	-10491
14959	23965
5991	9728
19637	15233
17359	18331
-10973	-10228
814	-6320
-16021	-11439
7337	12158
-5820	-8814
256	-6169
-3205	-2254
-824	2917
1458	4546
