-9518	6229
8419	2661
6566	3645
5165	8366
-9020	3831
3974	-6341
1128	1147
-1373	18314
-8929	13440
9387	2765
14507	-2761
-33161	2475
-5326	1009
-10109	8739
11745	899
23849	-3897
2602	-455
2195	-18780
13035	6847
5095	-27884
14454	5389
-1299	11736
11390	-14014
-1564	3388
-1509	-7415
2813	3240
4852	2145
7365	13647
520	16116
5681	2006
12033	-18390
1419	2085
-7361	-689
20274	-23476
249	3071
6611	7723
6844	2454
942	2848
-4191	5875
-3592	2860
-5498	-12890
4346	168
12688	-6311
3568	-1275
-426	-13064
-19490	-4764
5602	-14779
-2162	4267
-8274	8803
5010	-14697
6766	10122
-7671	-21289
9604	10140
14583	-29546
6818	-26318
4950	1269
2437	-5481
-11600	2312
-3399	11394
6637	-11774
4827	9093
15807	-9835
-12933	6554
8954	5599
-3669	1417
8729	-19388
10297	-14818
4782	6074
8803	-4814
536	5090
7386	-10253
9669	-15599
-6972	7026
186	2503
-11549	-8998
-3346	15831
-661	2011
7843	3285
-13613	8609
1406	-3243
3283	1121
20687	4742
9655	-25607
4978	2838
-9814	13495
-13359	11397
12729	7420
-1835	6564
-1747	2870
-5888	5633
-10276	4172
3585	-11739
2088	5930
-10098	1310
15538	4344
-8668	4195
1295	-2070
2860	1866
-622	1926
3533	-4746
2834	-2293
1218	4032
11756	-12004
-6990	4765
-2705	5969
-4641	22095
3825	2310
13755	-8114
4408	10061
-10967	6744
-1628	2015
-22408	9024
2447	-4233
-12358	-320
-7145	10317
-2372	-7900
-5880	-3469
-1965	3686
-1976	2202
10659	-6201
8311	6205
743	5566
5913	-4176
-36139	1510
-12219	1483
148	7458
-143	-1017
8687	-7513
-4085	-10165
-10022	1591
-13484	462
-5365	321
-5925	1555
-436	-1480
6481	-17832
11746	7572
6977	-1065
-3946	10624
7959	-12
4247	-96
-6645	5972
10493	9466
14831	-11129
15302	-1717
7020	-1116
-21685	-14510
8736	-14275
5872	-18561
-15162	11813
3857	1917
-1408	4282
5213	-16683
9507	11828
-10445	1158
3439	2825
4724	2695
-5367	14855
-10792	-5967
5892	1695
3304	-14379
-373	6072
-3286	10370
6874	4341
-2024	5100
3187	2352
7323	-625
7066	-6445
15064	14352
9356	-4273
3216	-5015
142	-23346
1415	4952
9312	1393
3588	-19753
2672	-18427
-9916	6149
-837	1167
9479	7122
-1830	2812
811	10470
-10033	7392
10386	-14332
-4581	-10110
11075	22134
2472	-1986
-936	-729
1301	3446
8122	1797
-22847	11173
-10054	6974
10413	13685
-10514	-6000
-6141	5194
-7804	11967
-7298	-15980
1534	-23574
16896	-2699
-9158	18111
7565	4271
2216	11365
12232	-9944
-9317	2701
8921	-10596
1773	7994
6133	3216
-1652	1526
-2470	7743
-15368	4049
-1400	3755
-7267	-5464
11662	-12199
-10841	11582
6430	12090
1026	2809
-18514	15237
2179	4801
8534	2961
4238	5585
2187	11976
-8620	8300
-2730	4422
10912	3434
16205	-17604
-19998	2214
-6254	6706
7752	9585
5285	-14223
-15524	9283
-8685	1138
10569	875
19166	2409
-4392	-10519
5280	-339
-5723	-8770
15274	4186
10430	-26265
10799	10294
6793	5527
-2635	5404
3195	-19900
10557	9525
-56	6885
11628	-1459
4448	2796
-6547	5532
3491	-870
11196	-319
2636	-2146
6573	16600
6395	4331
-13262	10220
5926	-6097
-9349	5199
-13500	4721
-1669	1481
1429	9734
12742	3843
4957	5045
7339	5205
1262	-6823
5119	2590
2937	-2498
7643	-8645
-7305	1260
-15077	-7879
11410	-191
-23789	-8484
-14082	-4493
-7051	-14208
3177	20516
20255	-969
6822	4507
-4537	-2361
10598	-19579
-6881	6576
-3392	2459
15364	-10524
16776	-19553
5871	-1337
4262	11602
-10845	7868
10759	288
10817	-10508
2963	8703
846	6967
1003	108
-806	-5920
-12647	6442
7912	7451
-14889	-26101
-18897	7946
-3812	-9368
-367	-5691
12970	898
5533	3364
11028	-1018
3613	-9146
3629	3546
2598	13953
-9127	4197
7440	-16458
-16299	10019
-9713	-14721
-5658	7286
6197	2706
-11745	3763
-165	-8876
7788	2870
