-13580	7083
33443	-2729
-2893	2180
6625	-510
944	5545
49228	-24325
-6153	-2979
2639	6843
-1792	-561
5693	3349
6416	929
-10800	7053
16288	-11249
7726	-1552
-3749	4801
-13865	-2524
1407	-1559
-872	6859
3935	3185
-13305	6724
-6484	7082
-12738	6956
3873	-2553
-4615	6970
-9939	6841
1575	4687
7032	919
-10707	5692
748	6041
3739	4842
2487	189
21916	-3762
-4506	5245
-1592	3919
-3167	5450
-2635	6385
-11246	3352
-4217	-3023
9306	559
38665	-46636
3202	4998
-2665	7093
-6443	-1559
-1697	-16536
13219	-5405
-2436	5581
-13139	2968
-6061	4085
-14926	6087
609	6929
-6764	-2382
8236	-1631
407	5684
10952	-4074
-3998	5333
-9505	4226
-3710	-28085
808	6317
9779	-7503
-12580	-13136
3613	5354
24272	-22343
-9929	4093
21117	-17762
-8156	6753
-14572	7065
-997	7093
-10080	-9669
24186	-24066
17177	-12306
292	-22355
-16451	6679
-2831	5903
-3372	3117
16863	-14656
-9559	5448
1567	-353
-9418	6524
4101	4242
-9970	1715
7409	-10208
1474	-294
1836	546
-13681	6971
1294	6854
1931	586
-4024	-4044
-984	6064
2263	791
-17003	-206
474	6870
15862	-45502
-4277	5115
3821	6002
19586	-17749
2646	5294
-11549	5147
18635	-12819
7109	1033
1842	6137
-3166	4082
-11686	5711
5710	-5925
3055	4795
3789	5138
-2216	-16539
-13293	887
5892	1867
3121	4696
322	7028
7685	1334
9220	-2917
2687	3879
-2166	6708
-2395	-18677
10832	-2806
-2103	280
1552	7072
7536	3255
-10839	-1905
1383	4631
13078	-9849
-5795	6811
26899	-29598
518	5119
-9460	7030
2290	3318
-8894	-4500
-697	1000
18330	-15491
-1167	4759
4664	5629
-4625	-6601
-3899	-1094
-11544	6453
-8948	6822
-1269	7091
-12435	4720
-4987	5567
-2225	-15838
-14127	6441
9618	-5033
-17439	1998
1277	-4614
-14176	7085
38151	-33067
5307	4116
2044	6475
1994	7059
3642	-1489
-18625	5473
2532	-15481
-1450	7067
-127	676
1596	7071
2155	6022
10510	-4353
-7562	6301
-464	6464
-1277	6816
6473	2898
11735	-3052
343	5244
28182	-20203
-910	6902
-1530	-5332
-9649	6326
749	6984
9038	-1144
10336	-3192
8418	-1576
16142	-12008
-4064	-1032
10266	-5050
2261	-45923
-4001	3598
2710	5799
-338	4978
-8858	948
13080	-6772
-1815	6218
-13800	4085
-8312	7068
9165	-2124
-3780	-4143
-10966	6564
10385	-7463
-550	6642
-13723	5210
-6165	-1717
1018	6965
9107	2307
-2987	-92
-8911	2386
-8750	6991
3703	3825
1421	7053
799	6517
9091	-2067
3739	4430
4830	2330
10604	-3814
2623	5375
18716	-14197
-299	-7153
1081	2355
4013	2816
6165	2092
-6771	-142
-17230	6993
21671	-17912
25033	-22192
14193	-11037
-5764	5604
-3786	7093
4956	2788
-5458	5767
-13754	7075
-14648	6485
-2008	5523
6376	2286
6622	-6764
988	6911
-6803	-7901
15274	-25055
6104	-1871
-3979	6584
2186	5906
-1931	6935
-15223	6194
-8028	6214
956	76
-10737	6132
-4942	-3583
-8005	6011
-11412	6155
-24096	6354
-10205	2993
-6815	5640
8742	7029
-1431	-10003
1617	-9959
-4817	5570
-7298	4189
-1190	7047
2191	4541
9013	-2005
-2679	2105
-2319	6954
-10477	7050
2274	4816
-6163	3743
921	1192
-11558	7093
-8940	4869
3397	5238
-303	-2218
2443	7091
1356	-1432
-3338	3094
11578	-8755
3801	7085
-4719	4287
3531	3478
3037	1046
-4546	1502
451	5946
-3336	112
-9450	1748
-13149	-2612
-1845	6867
7738	-5595
-15344	6966
-6855	3328
11203	-5193
-12830	2163
237	7079
28663	-25386
11645	-46299
5915	1351
1985	1284
-1322	2083
4564	3575
16814	-11261
16236	-10352
34613	-29320
-10678	6465
-1687	6796
-10874	6311
-1798	6925
9756	-4123
-9723	6505
12471	-8187
2235	7064
-2131	-19477
-8886	6570
-8624	942
-9660	7022
-9476	5774
12228	-15879
-7321	5922
1704	5180
6285	-22634
12530	-4121
-14695	7057
862	5960
-12571	6332
-14430	6950
810	5006
7877	-1927
-7159	4539
-1	4041
-3329	-645
-5436	5259
2574	5151
-6349	6000
2032	6514
8180	-26704
13347	-49991
-1980	7062
1052	-7442
-14142	5520
6697	6572
318	6706
-4496	5792
-5321	3614
58	6729
-8808	5624
-13570	5577
1716	-1640
350	5279
3596	3305
4531	-9491
-2470	5361
-1574	1839
-14083	6469
-6026	6474
20350	-17946
-14129	2111
407	6206
-13339	7089
25153	-22389
11614	-7753
-12044	3353
1900	3096
5023	7028
12245	5335
6893	6424
-398	6565
-11450	5788
1310	6194
3418	2627
-10447	5214
-6377	3294
3027	3824
1257	4751
7821	-2373
1509	5554
3803	3514
-3131	4671
-15050	3627
-2676	3727
5540	-9609
-12514	3643
822	5800
-1838	7072
4349	869
791	7087
-13476	6459
-882	6845
22347	-35502
931	7092
-12665	6831
7523	-1309
8262	-14842
-4483	6236
12673	-23590
26131	-28757
2786	4123
1435	-2874
-4511	6936
6729	-5882
3495	4990
7629	-7916
3729	-19727
-4826	6035
1612	4802
-5018	5651
4141	1663
6943	-12
-12098	6308
-8078	3277
-5625	-10811
14772	3532
4082	1017
-276	6903
-8021	-12377
459	3036
7	7009
2739	-21619
-2268	-2913
3202	4175
-280	6089
-14048	7006
7465	1929
-13385	5786
5100	7057
13662	3177
2512	4557
-1156	2319
-6152	3839
-156	7033
4702	1333
-13683	-8034
-7783	-19860
8449	-160
-8954	-631
16177	-16317
-7329	4348
-4790	5749
959	7038
12883	-5631
7858	-27095
-12902	4881
5098	-138
-7270	-1743
-9724	6899
18367	-16429
-460	6573
-6482	6103
-7616	-1158
3769	5200
-1376	7044
3360	-9082
-11681	5795
-7757	-804
15204	-707
22968	-25486
5233	-4584
-3163	2372
-6140	6557
-7311	7091
7890	-108
-4447	-18158
-9663	6231
-8099	4042
2045	2609
-5387	3196
1107	4037
1780	6722
-8587	237
6041	1750
4195	3912
2178	5813
8190	898
-11618	6560
-2557	3870
-4112	4230
-3576	-6707
11641	-3485
7784	7013
8582	-15620
3978	596
5260	4073
727	6612
1102	5620
-135	-6323
4603	2249
1519	7009
-11478	1551
-17082	6673
16330	-12280
-15267	1505
3465	3884
-18208	5110
-3507	-10989
-1100	7081
1936	6007
-3102	5610
3345	-1754
5677	1999
9998	-4775
1285	7085
11724	-8555
-8260	6153
-1719	6574
15390	-11296
-4520	5647
2054	7041
4222	-16252
6191	-22067
-3239	5371
6188	-3428
1968	4807
60	1114
-4707	-17233
1412	5863
12939	2826
-9542	773
1434	2586
3929	-1446
-13266	3761
-7048	6900
-9089	7093
-5777	-2699
-10606	363
-9883	6686
-13340	-1316
-10829	1960
-6382	-15716
-13459	3265
9648	-6219
2795	-1955
11344	-4832
-6609	6423
5129	679
-10921	6264
-2546	-23436
671	6633
-12977	7081
-5259	-2453
-291	3446
13348	-22012
-3456	-22952
-7388	7085
-11738	7089
14976	-2787
2881	6822
7482	-875
-8139	4930
3748	3886
24312	-44945
-8768	5941
-11050	6952
1262	7056
2795	3741
18500	-26867
-2875	6868
-2699	4498
4215	1717
