13972	7
-6374	4
-6101	4
2692	4
7010	6
7763	6
21902	6
13539	4
-2956	4
14453	6
-11138	4
-16808	5
8640	5
11185	6
4130	6
-3110	2
-2375	1
3028	6
-2880	4
-7120	2
7270	6
9590	5
1688	6
17597	7
11530	7
348	4
-17691	5
15357	6
-9648	4
11242	5
-6982	4
-186	4
3049	6
-15145	4
-2551	2
6694	6
6701	4
18940	7
1126	4
8093	2
-7966	4
646	2
-15896	5
756	6
-2510	4
-5058	4
6855	5
-9893	4
1806	6
-12179	1
-4346	5
1959	4
-19884	5
932	4
11099	5
13115	6
15285	4
-17886	4
7815	6
-11051	4
-25572	5
11609	6
-5146	4
2041	6
5677	6
2179	4
-7736	4
19	6
-3486	6
914	4
-6672	2
1150	5
-12687	1
6741	6
-7513	4
9024	6
2972	6
-2872	2
-2568	4
-4292	4
-5229	6
-23879	4
3318	6
277	4
-1204	5
-17552	5
-15695	4
5508	4
-7662	4
6118	6
-882	4
7246	5
-1376	4
-169	4
15807	6
881	5
9783	6
-113	6
2783	4
13907	6
10714	6
-15880	4
5180	6
-10357	6
-7027	4
11718	6
1030	4
7089	6
-7163	4
-6651	5
7467	6
-8772	6
14900	6
-3423	6
-19563	5
-19444	5
5897	5
7079	6
-10520	5
6854	6
-6750	4
3599	6
9521	6
-10508	4
9780	6
-19727	4
509	5
1984	6
5119	4
-7198	4
11984	6
8934	4
12445	6
7021	6
-6895	4
11790	6
-6898	5
-5741	2
-2709	4
-3382	4
-1141	4
-17352	4
5528	6
9469	6
-7829	5
24	2
7510	4
5786	4
1575	4
4522	6
-2667	6
10850	4
-2873	6
-8081	4
3801	4
8072	6
12286	2
-11919	4
-2301	6
9040	6
615	4
-14744	5
15636	6
723	6
1011	4
-5044	2
-9904	4
13679	5
8986	6
-819	2
-16620	4
-716	5
2153	4
9335	5
15795	6
7722	6
-9399	4
2288	4
8950	5
-4066	4
143	4
256	4
-8312	4
-2450	4
-28295	4
-8417	4
9083	6
-7250	4
-8068	4
14315	6
2914	4
-24654	5
18826	4
-3703	4
5604	4
324	6
-4470	4
18106	6
-13750	4
8831	6
-1844	4
-19248	5
-9927	2
7657	4
-2343	4
-20503	4
-1649	5
5022	6
3255	4
-2623	4
-8845	5
19291	6
-13597	5
-752	4
-12668	5
6495	6
4654	6
-4833	4
9044	6
1274	6
6236	4
9842	6
-8006	4
11693	6
11974	6
3764	5
4224	6
-11526	5
-9632	4
18712	6
-2714	4
-17529	5
4994	7
-4328	4
9239	5
-18324	5
12357	6
4936	4
-990	6
-212	4
-5141	2
-3301	4
-6474	4
2569	6
441	4
9684	6
-741	4
5627	6
-85	5
13929	6
-10101	4
14112	6
5281	4
-11125	5
-3722	4
17674	5
-14749	2
650	6
