-5606	-17544
-317	-6709
-317	-5357
2327	11828
-317	7894
-13540	10504
2327	-4941
4972	7196
-317	-1659
-317	2935
-10895	1076
-317	-29197
-317	6740
-2962	721
-317	10933
12905	-6755
-317	-5987
4972	6212
2327	-8132
2327	6290
26128	7336
-5606	-9067
4972	1176
-317	195
2327	5038
4972	-6367
-317	3307
2327	-8681
-317	-11670
2327	3884
-317	6540
-10895	11939
-317	4344
-317	9789
-317	11616
-317	-368
-317	-2242
-317	-5351
7616	-688
-317	2209
-2962	-19674
-317	-17448
-10895	7092
-317	6126
-317	3548
-317	-4282
-2962	-7574
-317	3617
-317	-294
-317	-3474
-2962	3698
-317	-3701
7616	-18585
-2962	10141
-10895	7320
12905	11587
-2962	4252
2327	-576
-317	3857
-317	249
7616	7272
-317	-29454
7616	6750
-317	-38990
4972	3171
2327	9591
-317	543
-32051	2148
-2962	-1445
23483	4101
-317	-9570
-317	11560
-317	-4657
-2962	-28247
26128	9608
4972	5767
-317	7181
-2962	-4677
-317	2949
-317	-6760
-2962	-13333
4972	835
-317	-12811
34061	3878
-317	5279
-317	1797
-317	5132
4972	-24501
-317	-1369
-317	984
41995	5436
-317	5530
-5606	7459
-2962	-375
-32051	11842
-8251	527
-317	4758
-317	2950
18194	-9574
-2962	1407
-317	-3235
4972	5468
-317	2883
-317	1587
-317	-7394
-317	2801
-2962	-13656
-317	6651
4972	10188
-317	1276
-317	-7903
-317	1548
-2962	12832
-5606	3633
-317	394
-317	-7227
7616	-2080
-317	11524
-317	2420
-2962	3529
-317	-112
-317	5123
-2962	-1278
-317	5691
12905	4969
18194	-2035
-317	8507
-8251	9264
2327	-3417
2327	-6513
-317	-24038
7616	909
-317	15918
10261	-5094
-5606	4718
-317	4306
-317	-19824
-2962	6646
23483	3768
-317	1545
-317	1703
18194	535
-317	8199
-317	3136
-317	11178
-317	-4348
4972	3474
-317	5864
-18829	-13550
-317	2716
-10895	-2950
-317	4950
-317	-12296
-317	7536
-2962	260
-317	-10050
-317	8613
-317	10776
-317	-9254
-317	-1119
-317	4842
-317	-3690
-8251	11329
-317	597
-317	-1425
-317	14440
-317	1564
-317	-4268
-8251	-8929
-317	4301
23483	7789
15550	-9523
26128	15662
-2962	3481
-317	4277
-317	5571
-5606	-5006
-317	10315
-317	-14129
2327	-2702
-317	7794
-2962	-4211
-317	9814
-317	6881
-317	5845
-317	1628
-317	9336
-317	3589
-317	-10663
-8251	1043
-8251	3393
-317	6353
-317	-17442
2327	4880
-317	316
-317	2420
-317	-4081
-317	4975
-317	6221
-317	-17467
-317	9659
-317	3484
-317	5200
-2962	11148
-317	4907
-2962	5864
-317	-12326
-317	11993
7616	4018
4972	27801
-317	-1608
-8251	-5535
-8251	4647
-317	-12331
-317	-11990
-317	2790
-317	6715
-317	-62
-317	-3502
-317	-4895
-5606	8019
-317	6120
-317	9134
12905	-780
-317	5216
26128	9042
2327	10094
-317	6610
-317	-9769
2327	-15580
-317	2470
12905	15052
20839	8283
-317	-20867
12905	6553
-8251	2327
-317	1279
-317	1913
31417	12287
-317	-4971
-317	-10033
7616	-714
-317	-4500
-317	-4415
-2962	8278
-317	9158
7616	-4676
-10895	1477
36706	-17269
-317	-13107
-2962	847
-2962	3201
2327	6023
-317	-2260
-2962	3978
26128	-5902
-317	5164
2327	1105
-317	5302
7616	1473
-317	4592
-317	2234
-317	5733
-317	-2655
-2962	-10845
-2962	-5178
-317	8719
-317	-23527
2327	5557
-317	-8359
-2962	9787
-317	6440
-317	11410
-29407	4028
-2962	5787
-317	-29818
-317	-9760
4972	-1481
-317	7550
-2962	3371
4972	-5575
-317	-3773
-2962	-4127
-13540	24224
-317	4386
-47918	4450
-317	-19124
-5606	-16196
-317	1656
-317	-19251
2327	13018
-317	-3148
-317	5337
-5606	-1303
-317	36
-317	1445
-317	3722
7616	-2700
-317	-1596
-317	-9129
-317	-12424
-317	-9635
-5606	-10334
-317	6426
-2962	-17699
-317	7965
-317	10643
15550	-2699
-50563	-15639
-317	9004
-24118	-321
-317	464
-317	17274
-21473	6557
-317	-31125
-317	-27199
-317	2771
-317	13940
-317	2172
-317	-238
-2962	-3408
-317	-8844
-317	5385
-317	-6206
-317	-242
-5606	-14357
-13540	-11203
-317	-20811
2327	4747
-317	-4226
-2962	4333
-317	-7150
-317	19339
-317	1963
-2962	-1817
-317	-2816
-317	4141
-317	4681
-317	981
10261	16339
-24118	-6372
18194	1085
-317	4853
2327	-16514
2327	9965
-317	-2813
-317	14208
-317	-18540
-5606	-19791
-317	7421
-317	7173
-2962	-2043
-317	-637
-317	4466
-317	4221
-5606	-21442
-317	-11020
-317	10698
-317	11642
-2962	2473
-317	-25717
-317	-70
-317	9107
