0	-6575
1	1497
0	-9656
1	-4818
0	8087
1	-8261
1	17879
1	13019
1	30543
1	21164
1	-8523
0	-5233
1	-2528
0	31692
0	9052
0	-206
0	11963
1	-2653
0	11198
0	-9790
1	-9942
0	9126
1	-9945
1	-1151
1	11732
0	-4583
1	-8288
0	-8838
1	24071
1	-8594
0	2364
0	-4384
1	-590
1	-2723
0	-7208
1	-8761
1	-7252
0	8611
0	-8576
0	-9615
1	-4893
0	-5941
1	-9161
0	-4063
1	-9581
0	-8377
1	-8739
0	-6137
0	-1164
0	-8694
0	1994
0	-6944
0	2430
0	-182
1	-59
0	-3985
1	-8371
0	2856
1	-2921
0	1088
1	11178
1	594
1	-6049
0	-7343
0	1390
1	-8856
1	17332
1	6503
1	-9948
0	-8820
1	-7588
0	-8318
0	2138
1	-9866
1	-9814
1	-8040
1	-8698
1	-7173
1	16029
1	-5515
1	1635
0	-5815
1	-7714
1	-4580
1	-5373
0	34460
0	21644
1	6569
0	-4599
0	-9177
0	-9387
0	-9897
0	23979
1	-6256
1	-6941
0	13818
0	6218
1	-2335
0	17933
0	-3844
0	9931
1	-8196
1	-9397
0	7197
1	-8211
1	-350
0	-412
0	13935
0	1605
1	-432
0	8899
0	7977
0	2028
1	18742
0	11832
1	-4247
1	-9345
1	-1621
0	-9244
0	5961
0	1296
0	-8405
0	6394
1	-7806
0	448
1	-2593
0	-2880
1	6200
0	2184
0	10539
0	-9856
0	1120
1	-4637
0	-9396
1	-6423
1	-9906
0	-9731
0	-2676
0	4289
1	482
1	19796
0	-1312
1	-3272
1	-9835
0	-9285
0	-8900
0	11355
0	626
1	-5013
0	-7847
1	-9874
1	-8185
0	-7746
1	-6226
1	1107
0	-3985
0	259
1	14410
1	-9345
1	-8153
1	-6705
1	10744
1	-1995
1	6893
0	-9493
0	-9419
0	-1154
1	-8747
0	-3918
0	-9095
0	-9879
1	-6885
0	32258
1	-1732
1	-9348
1	7367
1	-5040
1	8074
0	-2911
0	-4234
0	10506
0	581
1	11131
0	-1859
1	596
1	-6145
0	-9684
0	10096
1	4643
1	6225
1	13987
1	5157
0	12377
1	-4896
1	21300
1	-6172
0	-5008
1	-5921
1	-9940
0	27242
1	-6856
1	2648
1	-5401
0	5409
1	4859
1	-6295
0	-8564
0	29389
1	-1485
0	9971
1	-9946
0	9439
0	-2517
1	-9333
1	-9361
0	-7361
0	7575
0	-5498
0	-3416
1	-3668
1	-7728
0	-6275
1	10699
1	33031
0	-270
0	-8615
1	3436
1	11798
0	16587
1	1549
0	-190
0	10965
0	3299
0	-7715
0	-9646
1	-9935
0	1924
1	7897
1	-786
0	-9929
0	-7647
1	-1113
1	-7208
0	5710
1	-3645
0	-1721
0	1488
0	-1605
0	10332
0	-6203
1	2729
0	1147
1	-5698
0	21354
1	-8558
0	-8668
1	32229
0	-9778
0	-3495
1	-2971
0	34806
0	8386
0	-9832
1	-9422
0	31091
0	-4659
1	-4424
0	3274
0	-4004
0	-5749
1	14063
1	973
1	-6921
0	-9587
0	15111
0	7506
0	1059
0	-4261
0	-9395
1	-8299
1	-6106
1	1405
1	15235
0	-6948
0	-8969
1	-8579
0	24945
0	23429
0	10196
1	-9947
1	-8581
0	-9500
0	-9019
1	-9766
1	-9202
1	-9942
0	-9803
1	-6761
1	-4675
0	-9732
0	23065
1	-2845
0	-6038
0	16154
1	-9399
0	13525
1	-7144
1	-3834
1	2007
1	-9933
0	12347
0	-4098
1	-428
1	9438
0	7096
1	-5959
0	1709
1	1862
0	-8752
1	-84
0	14576
1	-5455
1	-4367
0	-7403
0	14184
0	7849
0	-877
0	14062
1	3296
0	4516
0	-75
0	-9920
1	10571
0	-4533
0	2303
1	5596
0	-9386
0	-9842
0	37254
0	-9646
0	11348
0	-2159
0	5914
0	2092
0	-1467
0	-646
1	-9903
1	-9909
1	-8915
1	6603
0	-9814
0	-7054
1	-9934
1	29
0	11852
1	19990
1	2718
1	-926
0	6271
0	2231
1	-192
0	3367
0	1186
0	-6761
1	-9030
0	10014
1	-4924
1	-9889
0	-7220
0	-8571
1	-134
0	-9790
1	-9238
1	-8719
0	11488
1	-9066
0	661
0	-9225
0	9901
0	-3492
0	-5384
0	-5218
1	-9537
1	20711
0	-8613
0	-8775
0	4736
0	-9453
0	36274
1	-2473
1	9840
1	-2128
0	-9947
1	-5721
1	17848
0	6320
1	-9884
1	-1497
1	-6782
1	-9651
0	9051
1	-7661
0	-5805
1	-9030
1	5223
1	-9777
1	-2604
0	1353
0	5251
0	-9218
0	-9886
1	-5280
0	2080
0	13272
0	-9850
0	-9941
1	1234
0	4964
0	-7360
1	-9947
0	7458
1	-2483
0	-4915
1	7457
1	-3649
1	-8487
0	9505
1	-1497
0	-9884
1	-9581
1	-9949
0	15624
1	-4862
0	-9529
1	25766
1	-9946
0	-7007
0	-9430
0	-9937
0	16130
0	-2611
1	-274
1	-476
0	7436
1	-7628
1	14304
1	-1055
0	-9575
1	-8689
1	-4903
0	-9434
0	21747
1	10111
1	-8356
0	9813
0	-2463
0	-4681
0	13750
0	15538
1	-7873
0	1380
1	7253
0	-7360
1	78
0	4179
0	-3878
1	13320
1	-9370
0	-7870
1	9030
0	4881
0	8981
1	8893
1	-9334
0	17071
0	19127
0	4097
1	-3824
1	-4505
0	22930
1	-9377
0	549
1	12457
1	8089
1	-8653
1	-7685
0	9943
1	-4538
1	-4421
1	5984
1	-4778
0	4857
1	-9145
0	-9497
1	-3136
0	-8530
0	-8779
1	-9934
0	-8743
0	9410
