-5384	6743
1409	-23705
992	-8430
19549	-11637
464	8974
23798	-2559
6598	-6153
-11260	3102
-12886	3729
7673	-3155
7490	1516
4902	3722
16042	-160
-9054	-4503
10284	-58
-3975	4992
-2244	7381
9124	8623
-11209	7322
-3299	6691
3072	2727
6083	-2760
12820	-6650
-13212	9441
22898	1995
-19212	-6404
-12610	9653
8265	-11745
11287	-26956
10577	-13593
8582	-31344
720	3077
12581	201
-7982	6212
-7449	-24204
-10526	7441
-4351	-7729
-2492	-27298
5588	6391
10472	-1675
3582	-17134
656	-10312
-9687	9519
5572	1201
-7067	8572
-7708	-1609
1498	14472
4069	-17025
-7474	-19165
-10784	-8744
19780	1454
16119	7430
7373	1272
-6816	6001
-6160	5403
-5356	1201
1062	1376
13661	845
-2884	8611
-3881	961
-5099	7017
7582	-1280
-17548	9290
-4367	12215
4450	1989
-5342	-28357
6915	-6639
11404	-233
7286	10297
3491	-9695
-1844	5650
5070	-10218
-8976	-9598
1220	1913
-5192	7775
5254	-15236
-10411	-9342
5892	76
-214	2980
5566	1465
24269	284
9394	4003
-622	664
-7756	4791
14838	-922
17086	245
-8968	8571
-4583	2578
15811	-881
2850	-22262
-11150	4739
-549	8288
-13641	10416
-10653	5310
-6826	8763
27809	4185
13481	-2067
-11660	7608
4896	-474
-8784	7892
27420	-1238
-9693	-5992
5397	5382
15401	-26472
5689	13476
-4339	8198
-12680	-2666
-1319	-8540
-14376	8003
-1623	-23048
-4757	10316
4049	-1982
2772	1401
-9943	-5424
11341	-2590
-4169	4799
-3174	-6923
-7984	4853
-3182	6806
-3883	13354
11716	-11171
-1025	7314
-2470	-11606
1949	3390
2066	-10754
-6756	12489
-1695	-19282
-13290	6867
-14699	437
-7922	6584
-1702	14431
-11776	-11404
6658	-4007
8297	2886
-4014	8273
-1069	6832
-4551	9661
-155	12431
27644	-5987
-2176	6862
12933	1110
-6633	2719
-10708	-9078
-8454	5982
-6049	9607
-9774	-14590
-9607	11598
34280	-5414
-5188	4523
4905	2581
12060	-19825
-3462	2846
5998	-23089
10609	-4285
-7677	-15429
-1551	9177
-9492	12119
-24950	-1715
-12577	-15296
22633	-2995
13499	3315
-14702	10420
-7234	4930
-11563	8702
-3390	1813
-9238	17961
-907	1948
-23370	13367
3030	-12698
17040	-11325
-12662	5455
-1943	-1216
7912	-1700
2003	-2549
5469	-1686
1980	19142
-1411	2902
21575	-617
6583	5329
2624	10920
1985	5073
