8	1767
8	-8156
11	-6865
9	-2613
6	11402
8	-7225
5	-1945
4	-7896
5	-5241
8	-10608
9	2740
9	9028
11	-1063
11	2237
11	9701
11	-4122
11	-8584
11	-5357
8	3298
5	7322
5	1068
8	6543
4	-14736
9	-530
8	-3998
9	6355
8	7080
8	13789
8	11346
8	4140
1	1749
9	10040
8	-3463
8	-26457
6	-7400
6	7186
8	-1505
8	3478
5	2760
9	315
14	2560
9	6856
7	12899
4	4556
9	13033
9	-8063
3	3928
11	5829
9	-30
8	2932
11	6431
11	-4494
14	478
9	4635
8	-2341
14	8920
4	2061
8	896
11	4116
7	2540
5	-8114
11	3775
9	5429
14	-890
5	414
4	-822
14	-9985
11	-13968
6	4375
9	1578
4	260
5	-425
8	-3839
7	5941
9	5096
7	-8458
11	-2607
8	-1104
8	6469
4	-6414
4	-8728
8	-22696
4	7908
9	5147
14	8096
5	7044
9	-2134
11	-425
8	-4862
7	245
9	7208
5	-600
11	-3495
6	6891
9	2861
11	8492
9	-534
9	-4171
8	5882
8	2628
11	18487
9	23237
5	7734
4	-457
8	-3202
8	-10810
4	-3080
8	-6338
14	1100
8	1601
8	2335
9	-427
5	-18040
6	2591
8	-11401
11	-14972
11	-4881
7	5998
8	159
11	-10046
11	-1804
5	4205
9	-3036
5	5850
7	2479
9	5521
9	2432
9	-777
11	872
5	-5290
5	-10066
11	-153
8	13248
5	-8960
8	10987
11	7210
8	-7247
5	4227
9	2686
8	-10985
9	11285
8	2314
5	724
10	7268
8	3130
11	1943
8	13
1	8519
5	-530
9	916
5	4208
8	2677
8	11738
8	4666
5	1579
8	-1780
8	5428
1	-5739
11	6973
7	10659
9	9152
11	-17054
5	-994
5	6636
9	1215
4	3587
5	-6591
9	6106
8	3455
11	-5342
11	1498
5	6349
9	-1329
8	4080
14	10959
9	-10657
5	-2375
6	-7345
4	-2366
14	12924
11	1490
9	5893
5	211
9	-273
5	-1458
11	-16145
9	5603
4	-117
9	2266
9	-2011
5	3962
8	4836
8	-16718
4	4114
8	8797
11	-245
9	10267
5	-9843
8	364
7	-1473
1	-7338
8	-1035
14	5413
4	21632
9	8298
9	-17994
8	3188
8	5596
4	-136
14	-173
10	5227
5	3920
9	-6787
11	-198
2	12826
9	1215
8	924
9	1221
8	8575
4	-4136
11	-5049
4	12517
9	2013
11	-801
8	-4818
8	-1548
4	7198
11	-453
8	-1754
5	-22539
14	3358
11	-29414
11	-4631
4	-7007
5	7474
11	-19510
11	13827
11	1326
9	989
8	-2322
5	371
9	-176
8	-250
9	3944
9	-14998
11	-21890
8	3363
11	-28126
9	7239
8	-19307
9	3281
7	-676
11	-8009
11	-12749
5	-17503
8	-10210
5	6750
11	-22444
14	2117
4	4382
2	10516
5	14730
8	844
8	1966
8	-10938
9	4110
4	8090
5	2193
11	-3692
8	4583
14	-474
9	-21171
5	3555
5	12530
8	-14775
11	-7527
4	4918
11	-1922
5	1781
9	10476
9	10006
5	4802
5	11637
11	-30852
14	3257
14	-15629
6	1256
9	8982
9	1280
4	3059
8	-3597
8	2378
5	5673
8	729
8	7515
11	5704
8	-20605
14	-8122
5	4085
11	-5604
9	3739
11	5597
8	4038
8	8286
7	6309
8	-29562
11	-12894
9	2844
14	7145
7	-6102
5	1456
8	2963
11	-4506
8	14150
4	3726
8	6416
5	4527
5	13813
8	-15769
4	-33541
11	-16555
9	1762
11	-4467
9	-1283
9	5943
12	8516
6	9677
11	821
9	6521
11	-20161
14	7156
8	3454
11	-10799
5	6778
4	993
8	-1472
11	-644
14	5316
11	-30314
8	1793
5	-640
11	-1328
9	-2420
8	1543
8	-5741
11	33
9	583
5	13057
11	2223
8	34
8	6307
4	2580
8	-216
1	14351
5	-265
8	6550
8	-5214
9	8910
7	-15145
14	4450
5	-14904
14	3662
5	511
9	924
8	1889
9	-8566
9	2725
9	-10957
13	2510
8	-1832
6	24017
8	2359
11	-19649
11	-9287
4	137
9	11264
9	-2743
9	-1082
9	-1360
8	8256
7	4664
5	-4115
7	9328
8	10975
8	219
5	-1746
1	-101868
14	3738
9	7629
5	-4507
11	3271
10	3104
9	-21401
8	1315
14	12010
9	1732
5	-1328
5	8437
14	9808
9	-1440
8	3253
5	11097
8	14364
5	-937
9	12133
8	-27915
7	6770
5	1888
11	-12011
11	9510
11	-310
9	8172
9	5744
5	-5281
14	8341
9	5736
11	-455
8	10893
8	2851
4	1661
8	-3056
11	4810
7	6652
8	513
10	8849
9	1561
1	-53887
14	6419
14	2313
14	10659
9	3370
8	-1475
9	3927
14	4972
8	-13532
14	-1180
7	9276
5	-23347
9	12922
1	-6526
9	5287
4	-10151
9	-3474
8	-5879
14	-11447
9	8093
9	-18707
14	2846
7	6233
8	2546
9	-2478
11	-3857
8	-3619
7	14425
11	-321
6	-10840
9	1075
14	7818
9	6386
5	12056
7	-6639
9	-3426
4	-19292
1	-3750
8	10736
9	1275
9	5404
9	1565
11	4380
7	8804
5	4201
9	2781
9	9
8	3677
5	-383
7	11634
11	-2154
8	2926
6	14227
9	6467
11	14722
8	-1108
12	15093
4	-5051
7	-3081
8	-1139
11	900
14	4840
5	3003
12	5370
9	-372
7	6672
8	-15860
8	551
3	-2965
11	-4371
14	-14042
7	3047
8	-1328
9	-453
8	-2963
9	8920
14	-126
5	3762
9	2645
9	2385
8	-2390
