18140	-4303
1260	21174
-2060	12789
-3784	27110
2814	11011
3627	6598
4533	1354
7313	4805
28770	17225
-12880	-4746
-2068	21222
804	10463
15353	5650
6624	10086
2240	-13328
-13393	475
2916	7762
-5294	5476
-4096	19556
-3520	-1150
-7593	-4302
-476	11088
9109	-6577
-5695	-11987
-9672	-1137
-4897	-6099
6069	-105
25233	-1245
-2945	-23086
-2921	-26578
-6612	-411
12341	-10296
-12288	1448
-11552	-4959
-5637	2959
-13462	-7009
-2152	-5783
-5841	8605
3415	1337
-2886	15729
-4827	10015
6587	-11739
6518	8921
-10817	7742
13511	3534
-2080	7352
-5516	-606
2529	5885
-3276	-5412
-4868	-1301
2267	-4994
-1945	14046
3695	-19117
-1104	-2390
-4766	2115
-7997	-10915
-4398	11908
30976	-11652
14172	-1046
-1229	6971
14455	-12968
1989	7282
-3795	6757
-9692	-9732
-4776	-10364
9899	-15850
22441	16670
-4204	-15866
-4370	-23497
-3451	-14716
-12113	-1620
-3705	-7338
-6781	-715
-9996	11245
-1655	2988
-2572	6595
-7152	6757
-828	-2578
-7290	5047
-2094	10237
-12101	-11388
19357	-4333
-5697	2579
3439	2730
-12587	4411
-1776	-7676
-11087	10544
2591	-13376
-5382	15853
-1991	-7450
-12294	12667
-4055	-8024
-5095	-5350
-10893	18051
5864	-269
-6992	-1760
-6858	-2638
34923	7360
4083	-2814
-10054	1792
3387	-801
13428	15255
-4144	-6252
21863	-25928
-12611	-3175
-1216	-8985
-4870	2029
985	7301
32196	2976
22123	5846
-1600	-9168
14751	-8934
2659	-1504
36621	-4775
24017	2093
-2521	16784
-306	-5556
24757	2824
-8094	-2999
-2268	-5215
-4081	-3072
-7742	-8903
-11850	-15008
-1347	5408
-4856	-8712
-4924	2614
-2339	-6273
15626	3400
-2169	-2010
10232	-936
-11304	-514
1771	11135
-2731	7568
-6160	12194
1801	1862
-11688	11274
-3660	-1582
-1259	2041
2372	3971
-4349	17577
-6878	-2312
1220	-15702
1965	1524
-3227	2722
-6038	-2339
-1270	4958
-2038	4957
-3063	6858
-817	6588
-14225	7191
-5518	-11468
-11976	-8013
3599	19701
-635	9528
3261	-6074
13322	2797
2461	-11305
1889	-2373
-5415	11117
-7786	-12365
-5542	-5867
-1044	-2099
-14510	-4398
-7146	-4046
-4636	-4638
42016	8070
-4686	1575
