-8753	0
-8491	1
3303	0
2690	1
-9564	0
14462	1
-15104	0
4297	1
4800	1
-4132	1
-6768	0
-8067	0
3174	0
-4742	0
4136	1
-1312	1
-10775	1
20189	1
-7260	0
-3432	1
5704	1
84	1
-1100	0
-5528	0
9082	1
-7015	1
1812	1
-6281	0
5854	1
-8927	1
-2086	1
-1573	1
-8759	1
-995	1
-4446	1
-975	0
-2712	0
-11021	0
-7502	0
16660	0
-5833	0
-5803	1
14303	0
-491	1
19018	1
-14650	1
7427	1
-11729	0
7152	1
-12275	0
-9728	1
15485	1
-5683	1
-3513	0
-3478	1
-1906	0
-328	1
3851	1
3759	0
308	1
4025	0
-8059	0
9837	0
-2754	0
-5490	0
9860	1
-10734	1
-5552	1
-2045	1
-1122	0
-11948	1
-13194	0
1087	1
-7054	0
31973	1
-10422	1
4344	1
713	1
2511	0
11093	1
5752	0
6355	0
-16120	1
-5945	1
-13510	1
9766	1
-5285	1
-8667	1
-6525	1
-4800	0
12427	0
17753	1
-242	1
-9890	1
-6878	1
12097	1
1195	0
7306	0
8639	0
3212	1
1867	1
-1835	1
1573	1
6743	1
3073	1
-11170	1
-2886	1
2329	0
22322	1
7891	0
-3661	1
8409	1
6198	1
-7310	0
-7594	1
497	1
1673	1
-10843	1
-5888	1
-2956	0
-9908	1
2759	0
10619	0
-10132	1
-8794	1
-7255	0
-1083	1
-9150	1
-3785	1
22744	1
4019	0
3952	1
6277	0
-7689	1
12929	1
-2501	1
1854	1
7436	1
-6158	0
-11090	1
10145	1
-4630	1
9006	1
-3649	1
-8615	1
-10872	1
13348	1
7537	1
-3826	1
-12764	0
-2768	0
39418	0
-10250	0
5197	0
-57	1
-6687	1
2951	1
-2089	1
-1410	1
-12916	1
-919	0
5791	1
-14438	1
-5127	1
-11430	1
7260	1
11334	1
-134	1
-7900	1
-5289	1
-4006	1
-15386	1
3167	1
554	1
-13086	1
4119	1
4359	1
2498	1
-10783	0
14974	1
15004	0
-3473	1
