-3474	-7629
-78	-12330
-78	-17387
3317	17594
13503	25585
-6869	12140
-78	746
3317	5041
6712	-6246
3317	-4561
-13660	578
-6869	12583
-78	-3686
3317	944
6712	12494
-6869	-493
-6869	-3317
-6869	-9938
-13660	-2108
3317	-5690
20294	-13199
3317	-3992
13503	-12451
-10264	-4124
-6869	-7880
3317	17633
-3474	-10083
47457	-2711
6712	7260
3317	3802
-6869	-882
-6869	-17610
20294	128
-13660	5726
-78	-2651
-3474	6054
23689	1454
6712	-2469
-13660	4648
23689	2209
-3474	-12597
-78	-15919
6712	13754
3317	-1946
-6869	-870
3317	2200
-78	2753
-10264	484
-78	1783
-78	-2917
-78	-5450
-78	-1635
23689	-6787
-6869	4023
-3474	-7311
-10264	-13732
-3474	20901
20294	13170
10108	-8003
-13660	-186
-20451	3102
10108	-6239
-13660	433
-13660	7472
6712	1943
6712	-6455
6712	2582
-78	7923
6712	-121
-3474	-9672
-3474	-2837
-3474	23259
-78	-5962
-13660	-11556
6712	2336
-6869	16448
-78	-11214
-6869	-9382
-17055	1138
-3474	2172
-6869	14782
-6869	5984
10108	16607
-78	-1963
-10264	634
16899	7756
-6869	2742
-6869	22319
3317	-2512
3317	4761
-3474	4741
3317	1201
3317	-893
6712	18675
-78	3858
-10264	9113
-78	1226
16899	-1735
10108	23345
-3474	-6332
3317	13615
-6869	450
-78	22652
-10264	8210
23689	-4685
3317	-18269
-6869	-14251
-3474	2119
6712	12397
-17055	-11563
23689	-5346
6712	-2367
-6869	574
-3474	3147
-78	-11876
-10264	-12527
-3474	3900
6712	-15609
3317	-8539
-6869	8855
-10264	-4154
16899	-955
-3474	18522
-13660	-7058
-78	-10312
-6869	24679
3317	-1563
-13660	-2392
-6869	6263
-3474	-12825
-6869	13422
23689	-12294
-78	9844
-10264	-5303
6712	-6572
-10264	-2265
3317	15684
3317	-1350
3317	-6355
6712	4236
3317	-1462
-13660	4118
20294	4159
6712	1772
6712	13843
-3474	12281
3317	-14384
-10264	1883
10108	-3530
-78	2866
6712	10646
-78	10270
-6869	1601
23689	-3068
6712	-13656
-3474	9911
16899	-2006
6712	7625
-20451	12894
10108	1879
-78	-7666
-10264	10633
-78	-7106
-6869	4764
3317	-7233
10108	-6662
6712	18928
-78	11490
3317	8218
-6869	595
-10264	-12993
-6869	-5828
-78	6654
-6869	132
3317	15383
-6869	-13088
20294	5683
-10264	325
-78	959
-6869	-8842
6712	3556
-3474	8670
-6869	-10518
-78	-8031
-10264	-2713
20294	12312
-10264	-9429
-6869	2832
3317	-4342
10108	-3333
-6869	432
-10264	2748
3317	-8713
-10264	-1063
-3474	-1471
-78	2186
-78	-6455
-3474	9108
3317	-18842
-78	-3192
3317	-8527
-3474	-20869
3317	-4856
3317	15068
20294	-3067
-10264	-1357
23689	-21532
-10264	-9601
3317	-3117
-3474	4234
-3474	8947
6712	-4616
-6869	-3780
6712	-7320
-13660	5303
20294	-14579
-10264	6764
-6869	11686
-13660	7488
-78	7793
6712	-11296
23689	-9468
20294	-11841
-6869	-3131
-10264	9213
-3474	-13039
-3474	-7496
27085	1046
-13660	460
-78	-16569
-17055	5450
-3474	-6821
