131	-1779
353	8738
202	-7456
-6676	47582
-1398	-677
-2742	-2955
15683	-5125
-5843	-7941
-5125	20884
3801	-9356
9857	844
-36660	1173
5246	-1340
11004	-4249
-10450	2744
-9097	-3749
6773	-2877
-1133	336
38461	-1818
-3556	35
8242	-4670
-2255	-8259
-3911	-1722
-16706	-3676
-8186	-2780
109	-4395
11960	20301
-4999	-1505
25118	-5840
771	-5012
2261	-6436
-3729	1108
7769	-3034
-5532	104
-3545	30909
-10926	45682
-5715	11636
-9270	-5040
17452	-9947
4003	-1867
-35965	4313
-543	-6360
-8840	405
-5961	-1194
13017	27255
15791	-747
880	-5445
-6354	-3393
-5240	-2012
-757	-7559
-3138	-8674
2504	-6692
-7074	3791
-6188	-2580
10351	-1806
-7368	-3234
-3674	-7926
-11784	-780
-3024	-4807
8575	-242
13006	1682
-1673	-7709
5752	197
14045	2879
837	-4689
18046	-4441
11898	-2515
-2943	-3465
-3661	-1885
22416	-7102
14971	-4547
2669	-6266
-6998	-1960
-8264	-5054
-38946	3550
15500	3282
-4629	-6239
-1499	790
3502	-1868
24567	-3114
-1956	-5327
-6617	-4685
-4545	842
1977	-1397
-5012	-8771
-15945	14905
-5676	-4792
-490	-995
-4267	-1570
3991	-4487
4084	-7296
2603	38174
4012	-4091
354	-6212
1874	4853
10062	-4645
-5013	-752
-6324	-8396
1638	228
-1766	-4601
-7106	-1425
-7348	-8715
9312	1366
-3873	3110
-998	-4365
-10306	-1547
-13966	1245
22486	-5987
-20477	-1413
5700	-9735
30487	-5174
1256	-6224
4661	-2903
2940	4591
6397	-1509
-6168	-7806
11431	-2241
6513	-2027
-6782	-6832
-10621	11261
5422	-3855
-7333	-3479
123	-3775
-7687	-636
-1728	41833
667	-947
-8861	37420
-2678	3003
2675	70
-7515	-2219
25314	814
10644	-3180
1545	-296
-4400	-1502
5416	-8660
-7204	-1816
11777	-218
3948	-6373
-11325	-1840
8206	824
-3009	-7030
4496	-2973
-18200	6588
2324	-2282
-2787	-10784
-12093	-5457
18771	9871
-1572	-6247
14811	-4693
-7321	-607
5714	15780
2917	3724
1806	-5730
-2442	-5205
-4801	-888
1465	1214
-1013	-3919
10114	-3096
30547	-1001
-2324	-3438
-10026	-5774
-6089	44741
-1527	-4597
1085	-3997
-12764	-1193
9015	-6509
-1274	43940
