-7193	7617
5955	-2730
-2659	4895
-2863	-3489
-11634	-11679
-11806	-2944
4191	-8557
-8114	4075
2875	11781
9895	-10414
-2130	8807
23124	18985
4622	-6879
-166	3899
-5659	-12837
-6541	-1067
-12192	-12692
-6822	-13055
9029	-1425
3419	-14729
-4951	-10594
-6188	-8623
-5390	-9251
11955	15653
1771	-2100
-6344	-9489
-3752	10113
-1023	7600
13865	15315
-8935	4380
11757	14886
-785	-4174
-8162	-4595
5569	4901
-7857	9267
25107	17162
-11569	-11451
13387	-7454
-5666	-6427
-6441	-11958
15478	18743
-8087	-9333
3845	-7742
-14398	-11135
-8697	-6302
3506	-3294
23857	18642
-2614	-2073
2719	-10449
-10790	10072
-2237	5833
-6476	8842
1676	-7658
1635	-1825
12254	15237
-755	7853
-4123	6184
18730	14001
-9981	-6684
5501	-8554
-2201	-1617
-10551	-8660
-2297	3865
17445	12162
1424	-8835
25512	17960
29	-9404
46	1256
23949	18573
-3015	-8460
8346	15234
-20762	-14151
24771	17254
1465	8234
25163	17263
5255	-1980
-7549	-1007
7412	8809
-9965	-2176
-8256	9074
-4510	1733
2887	-5202
-3228	2175
-7397	1730
17593	12957
8417	1352
-3596	-10919
2182	-13980
-3819	-10284
-5203	-2414
-1685	7591
-5378	-10806
-7013	-3174
-5717	-11221
-5845	-12346
3096	-3244
-7699	-1902
-3338	-6290
10620	-11467
-2113	3240
-2905	-9275
17078	12606
-6549	-10496
2704	-1927
20499	17825
-2156	-7266
-12160	-8501
5738	8564
3930	12994
6492	9561
-3943	9409
3468	-3140
9842	8044
-8546	-11089
5037	6639
2221	-2340
21811	-3835
-11163	-12809
-11304	9938
544	1978
12741	2121
-6414	-11808
-8887	-2079
-6180	-6776
3330	-5318
-8160	-8380
-3670	-7384
1864	8895
8756	15491
6213	7215
-2570	-6369
17419	12771
9240	10795
-21833	-9272
25611	17173
-4163	3059
-6497	-11414
-818	-6332
9887	7297
-738	-13389
-6341	-12240
20552	18142
20347	-14358
1952	10170
-6343	4953
-7907	-13967
-7247	4695
-3362	5420
2881	-8113
-6231	5891
23150	18635
-860	675
-9297	-4483
16125	13820
-5729	-9578
-6942	3617
1401	-7354
-197	-594
2260	-8087
-10942	-4543
9937	6193
-5613	-8918
-1746	-10431
-4168	-8895
4448	-4202
5272	7272
-142	-6924
1549	-13078
6461	-12439
-3696	3792
-6287	-12300
-9526	11112
-6677	-11809
9225	15013
-1596	-9677
-374	7399
8312	18384
-8076	-11869
-11912	-3493
-2777	2701
-7495	7407
2464	6065
-5028	-13825
-2623	783
-8861	-4951
21064	14616
-7141	965
-5497	-4702
-4548	3014
-2468	-3949
-575	-7068
-3521	-1588
-10591	1798
33662	15572
-337	10533
-13170	-10567
782	-1217
-7433	-6303
-7154	-4627
-4957	9577
-3736	4806
-9689	9553
-3392	-14601
20614	18285
-7468	-8899
24982	18412
889	-6339
-5576	9634
-6722	-600
-2893	1197
-6884	-3321
-3434	9214
-5001	2252
-6736	-6416
-3661	5490
-10011	-4493
-3865	-8828
-15093	-11680
-3541	-10126
-5770	-11572
3438	196
-4476	2860
-5289	-220
-1770	-11957
-4553	-10999
8062	-376
-4768	-12007
-10542	6833
-3303	2062
-10013	-8273
-690	-7151
-7231	-8965
1519	-4375
3005	-5589
26025	18081
-4887	-3011
1236	749
-5600	-223
-4794	10640
23546	18174
10527	-11619
2346	-10209
-14134	-11176
-8676	-9000
1963	-3741
-9814	-11963
5611	-11349
-3547	5421
21471	18580
-3983	-8317
-6341	4155
-5457	-9586
-2919	-12557
-3060	-12147
-679	899
-9201	-2058
-4297	-11565
23696	18364
-9445	-630
-5340	2329
-6149	-2304
-7591	10622
-5635	5035
-6982	-11384
-14911	-10313
-7401	10190
-4592	-11019
-140	-2978
1951	-9330
23968	18691
-9663	-3541
1459	2577
-6841	11302
-4080	-11643
471	-9589
158	-7804
-4587	-10938
-5154	4838
-2595	1824
-4457	3672
-8840	2118
-338	-11163
-9672	-10962
-14305	-4635
-4424	-8294
-5120	-12014
8946	8092
-8154	12108
-5615	5227
1564	-6102
-5155	3897
-11149	-9785
-8388	-4086
-1574	6082
-2491	-5622
-12325	-9496
819	-6915
-6139	-2573
5217	-8063
22215	18658
-11201	-4492
-6515	-12744
-11747	9510
23599	18070
-4380	-12312
-5255	-507
17853	12314
24156	18589
-8638	-11998
-3848	-10474
177	-376
-4263	-3252
-10116	-13901
4527	15641
-7765	-12655
1541	5119
4611	-9655
5991	-9984
18971	12981
5706	-13109
3922	-7513
14084	-11699
1495	-10611
-2205	12129
240	-9102
-9971	-12515
-7040	-5146
-411	-10737
494	-10902
-5338	-5877
-4424	-2524
11650	18495
3323	7155
-14481	-6892
-9776	7696
-1934	1494
22865	13533
-3420	-9899
1812	-11390
7965	18288
-5810	-9773
12284	13751
-4263	-3252
-7307	-5093
-2093	8198
22687	16489
-11978	10452
-6966	-5812
-4117	-10559
-3875	-1269
-7008	-7243
-8648	3714
-14157	-6839
20692	18985
-4178	10124
25452	17994
-8206	-12934
8312	17491
22994	17798
-4491	-12372
5507	-6792
979	5131
8018	8770
-1270	-9795
-5957	-8496
322	-11039
1941	4405
25588	17552
15596	13740
2992	-1297
3058	-7676
1885	5436
536	8836
6024	13527
-4915	8887
-5933	4716
-5944	5312
-1898	-7656
20991	-4853
-5230	-9238
5360	-10656
-10220	-7543
-11137	7130
-15015	-9152
9797	-10217
-6272	2334
-328	-9574
23122	18597
-7370	-2491
-12115	10868
-6232	801
-761	9268
-6704	-7844
6647	-4580
-2075	-834
18398	17436
19473	18453
1416	15044
-10963	-5938
23907	18731
23510	18366
3956	-10914
-5543	11233
-10029	-6599
-3029	8387
1678	-12429
-6856	-522
-15190	-10528
-9882	8894
2583	9476
5117	14962
11448	-3267
-3523	-10837
-10818	-2020
4236	-7057
-16505	-9677
5232	-13457
2891	-8382
22074	17963
4362	8308
3498	14369
9608	-1423
677	-2630
-7641	10240
-15122	-14865
8598	-10378
-3042	11205
-4880	10742
19294	13455
3673	-11065
-2479	6991
-7241	11179
-4358	-1764
-11943	-3829
9111	13614
1419	-1984
-3464	-8547
-7105	-11215
-6466	8073
-8924	3988
-3078	-6640
4436	-8598
-16980	-8499
2073	-7946
12	8980
8223	6701
-8262	-2133
-13181	-11390
3735	-1985
11798	-7341
194	-9051
-11964	-1694
-6070	-8950
-3406	-5272
-1509	-8866
-5520	2759
8473	12285
2653	-4091
22787	18344
14412	17975
-8527	-10599
17085	18868
-5964	-9884
-10030	-11883
-8951	-3425
-5502	4088
19996	17722
-6208	-5803
-2614	-2073
8209	18759
4050	-7953
-6071	-8911
-2364	2091
22740	18323
-7709	-7382
-21777	-9752
-5043	-8315
-14073	-12044
-7761	11519
18847	17703
21788	18065
4005	-6802
23909	17103
-15559	11182
-4272	-6891
-2141	3383
765	-5363
4729	3548
3428	-11070
24526	18068
-6016	-2845
-9160	-7485
-5128	-7601
-6997	12295
-7481	9068
6229	15318
-704	-5935
-3513	-14219
1645	7690
-915	-12223
-5148	-2578
-13906	-7928
3136	-8802
-6460	12924
10331	16303
-6574	7095
-7216	-12955
-2858	-11996
-6784	3415
14633	15089
20903	18268
-9232	-8014
-4899	-11203
8235	16524
8514	8103
-8888	-3422
-1738	-10104
-13247	5776
-13039	-4192
-7253	-1533
20101	19195
-1303	4260
6540	-8611
3512	-9195
16887	17812
-6165	3450
-6486	-1765
-7497	-11257
-6195	-1032
-8294	-6386
