-29991	-4467
198	2202
198	15070
198	-8519
198	12928
198	-12430
198	13073
198	3781
198	-8651
198	-5842
198	22856
198	-2229
30389	22330
198	8720
198	-5480
198	-2976
198	-11292
198	4414
198	730
198	-6486
198	15756
198	7403
198	-2078
198	-5161
198	15805
198	-8123
198	-7861
198	8689
198	-13901
198	-3894
198	-9230
198	-1262
198	2811
198	-12763
198	-1100
198	7613
198	33966
198	4650
198	-12210
198	12420
198	2327
198	392
198	-448
198	-3138
198	9370
198	5751
198	2154
198	2374
198	-4602
198	-9232
198	-2888
198	21788
198	-14472
30389	14924
-29991	4725
198	-12176
198	-7610
198	-12820
198	-12432
-29991	-8722
198	-12442
198	16903
198	-6748
198	16565
198	-4407
198	1473
198	-13709
198	-3930
198	6279
198	-9215
198	-3088
198	11447
198	-9763
198	-7603
198	17979
198	10323
198	-9730
198	-10576
198	-3446
30389	5488
198	-6018
198	14851
198	-11920
198	7137
198	-11734
198	17376
30389	6694
198	10963
198	11451
198	5262
198	-9165
198	-2813
198	-2830
198	-12775
198	-4432
198	-2580
198	-13136
198	-10010
-29991	-10407
198	6786
198	3813
198	12371
198	19491
198	-5390
-29991	-11623
-29991	7943
198	-14539
30389	14949
198	-9097
198	-9860
198	-3718
198	-11859
198	-11372
198	-10980
198	-10709
-29991	-3627
-29991	5067
198	3973
198	1379
-29991	-9976
198	-7142
198	12000
198	-8249
198	-9512
198	-14204
198	-1838
198	-1949
198	9658
-29991	2198
198	-14248
198	-12013
30389	-12200
-29991	-5828
-29991	6181
198	18375
198	-12388
198	3653
198	7231
198	-10635
198	8691
-29991	-12328
30389	9414
198	-1586
198	27109
198	-113
198	3685
198	-13545
-29991	-386
198	-12048
198	4720
-29991	-6636
198	-8402
198	-2911
198	-8846
30389	19014
30389	-2559
198	1425
198	158
198	-12133
198	-12623
198	-9413
198	-6834
-29991	-1263
198	-12712
198	-13590
198	-12887
198	11817
198	-13414
198	-4394
198	4886
198	4397
198	1671
198	1991
198	13818
198	-11831
198	4968
30389	6397
198	-1277
198	14926
198	-8511
198	-2406
198	-12168
198	9276
198	15198
198	5537
198	-13320
198	11017
198	-11165
198	16090
198	-12015
198	3663
198	5316
198	4537
198	1601
198	7626
-29991	10156
198	9239
-29991	-13866
-29991	-3014
198	14610
-29991	-12399
198	3175
198	-5285
198	-14650
198	709
30389	15855
198	8226
198	-6270
198	-8623
198	-3931
198	-10880
198	5970
198	-10876
198	1664
198	-14797
198	850
198	10560
198	5205
-29991	-10408
198	20412
198	-5294
198	-7637
198	-1681
198	-10067
198	7536
198	-8180
198	1899
198	9401
198	14190
198	7405
198	-7223
198	4886
198	-4995
198	6524
198	-10636
198	-1935
198	-5060
198	-5509
-29991	-5187
198	-8603
198	-6998
198	16779
198	9916
198	-11595
198	4826
198	-4049
198	7743
30389	19365
198	47988
-29991	-11489
198	-10360
198	3692
198	8758
198	-8036
198	-5263
198	4370
198	-11210
198	6068
30389	-13135
198	9429
-29991	7427
198	-12953
198	-10199
30389	-6849
198	-14680
198	-7634
198	-11949
198	4791
198	-4571
198	-3195
198	7712
198	3313
198	-13823
198	35111
198	1808
198	11621
30389	-6779
198	-2406
198	-10362
198	537
198	-4459
198	-14098
198	-5805
198	-9946
198	5286
198	-10436
198	-4078
198	855
198	7044
198	12023
198	1225
198	5164
-29991	-14622
198	-10195
198	-1328
198	-2807
198	-12673
198	-11755
198	14934
198	-11769
198	-8801
198	-10812
198	2287
30389	-3424
198	23357
198	19645
198	-4062
198	-8380
198	6503
198	1462
198	6743
198	9416
198	-13607
198	18018
198	-9032
30389	-9542
198	-14594
198	11815
198	568
198	-9508
198	-3601
198	-6571
198	-1294
198	9098
198	-14565
30389	-1505
198	-1652
198	2975
198	-13432
198	9222
30389	19309
198	28
198	17308
198	20570
198	-4335
198	-14342
-29991	-2793
30389	8795
198	6029
198	-8261
198	-6063
198	7528
198	-5209
198	5295
198	-7600
198	-12304
30389	2136
198	17013
198	20734
198	13181
198	12304
30389	25953
198	3838
198	13054
198	25658
198	-5042
198	-11070
198	-4827
198	-1016
198	-3261
198	-9710
198	15493
198	-878
30389	18524
198	-8820
198	-9491
198	16734
198	-13605
198	-7698
198	4637
198	-13054
198	4079
198	-4560
198	7833
198	-8247
198	-11529
198	-11402
198	-9953
198	-5872
198	2111
198	2468
198	8997
198	-10967
198	2145
198	-11967
198	-10538
-29991	-12478
198	-3880
198	-1725
198	-3557
198	-12696
198	-11506
198	-13756
198	-14090
198	3978
198	-13119
198	10911
198	7449
198	9159
198	4688
198	3954
198	101
198	-5598
30389	20742
198	-11155
198	18806
198	-12875
198	-8455
198	-14013
198	-9110
198	-13677
198	12551
30389	-8145
198	-10326
198	-12045
198	21142
30389	-8504
30389	24537
198	2812
198	-11539
-29991	83
198	-8719
198	440
198	7680
198	17548
198	-8205
198	-9964
198	-6381
198	11633
198	-8453
198	-4526
198	-5171
198	4865
198	6095
198	22442
198	642
198	-3467
198	-5074
198	211
198	-1712
198	-14538
198	-9093
198	-8950
198	-3977
198	-12303
198	-9246
-29991	11202
198	-13006
198	-12167
198	1409
198	-13493
198	-6918
198	-5387
198	-9070
198	-6709
198	13656
-29991	-9742
198	14400
198	-8085
198	-9651
198	-6878
198	5875
198	-5392
198	-12342
198	5583
198	-4039
198	-11966
-29991	-9963
198	-911
-29991	-13325
198	7027
198	18089
-29991	-907
198	13197
198	-9298
198	3422
198	2116
198	-12675
198	27604
198	-2514
198	-12436
198	-6044
198	12292
198	-7363
198	-1715
198	16111
198	19904
198	-4501
198	-12931
198	5207
198	1966
198	-6605
30389	13182
198	-3413
198	-9122
198	-10989
198	-8771
-29991	-12357
198	9725
-29991	7493
30389	4407
198	9481
198	-12786
198	-11908
198	12239
198	-10003
198	7229
30389	-12700
198	-7925
30389	1604
198	-4266
198	9613
198	-5269
198	2570
198	-13089
198	3041
198	5138
198	1460
198	6289
198	-9933
198	5651
198	-11462
198	-5414
198	-1955
198	5442
198	-12067
198	9689
-29991	-10263
198	-8797
198	-7616
198	6840
198	-6094
198	4299
198	-11134
198	-7721
198	-8540
198	4603
198	28104
198	12151
198	14743
198	-1281
198	4616
198	-12203
30389	12202
-29991	-12242
198	40
198	8595
198	-736
198	-10186
198	-6266
198	4692
198	7862
198	20062
30389	10709
198	-1574
198	3135
198	-12043
198	12392
198	-3435
198	13699
198	-7628
198	-13514
198	44740
198	-3126
198	-3300
-29991	-13974
198	-3515
198	-4017
198	-13117
198	-6330
198	12589
-29991	1949
198	3443
198	-1287
198	11612
198	-12909
-29991	1347
-29991	7430
198	-2196
198	-83
198	-8142
198	-1596
198	-8950
198	3883
198	7411
198	1996
198	-12465
198	-8768
198	-364
198	15269
198	4899
198	-9844
198	-13829
198	-8459
198	6897
198	18027
198	-6120
198	717
198	5106
-29991	-14123
198	-6225
198	-6683
-29991	-9666
198	1207
198	-12858
198	3762
198	-12414
198	-412
198	166
198	-6352
198	15713
198	-2037
198	-4738
198	-4221
198	-7771
198	-6785
30389	-11210
198	-4046
198	2645
198	-6559
30389	18173
198	-12427
198	-10304
198	3590
198	-2837
30389	-13195
198	6366
198	28293
198	2012
198	-7961
198	2258
198	-3505
198	11890
198	-1212
198	32125
198	-8077
198	-2711
198	19127
198	-8816
198	-3764
198	5999
198	-5749
198	-88
198	22425
198	-9372
198	-11095
198	-14632
198	-707
-29991	5988
