3	-17356
3	4990
3	3075
3	-2672
3	6905
3	14567
3	18398
3	-7141
3	7544
3	18398
3	-5864
3	-3948
3	3075
3	6267
3	3075
3	10736
3	6267
3	-8418
3	-4587
3	1159
2	-7779
3	-16079
3	5628
3	12651
3	-7779
3	-7779
3	6905
3	-5864
3	5628
3	-8418
3	3075
3	10098
3	6267
3	-17356
3	-22464
3	-7779
3	-20548
2	-7141
4	-9056
2	-118
2	-6502
3	5628
3	10736
3	-7779
3	5628
3	11375
3	-5225
3	-7141
3	-19910
3	7544
3	8821
3	10736
3	-5864
3	1798
3	4351
4	-15441
3	-118
2	-9695
3	3713
3	4351
2	-5864
3	-11610
3	-6502
3	6905
3	12651
3	-10333
3	5628
3	3713
3	2436
3	3713
3	12013
3	1159
3	-2033
3	-4587
3	-5225
3	-16079
3	10736
3	-12248
2	-10972
3	2436
3	-6502
3	8821
3	-6502
4	11375
3	-6502
3	13290
3	-14164
3	12651
3	8821
3	6267
3	-5864
3	-118
3	9459
3	7544
3	12013
3	-14164
3	12013
3	5628
3	-4587
3	-13525
3	-25656
3	-12248
3	-3948
3	4990
3	-14802
3	-4587
3	-37787
3	11375
3	6905
3	1798
3	-2033
3	-6502
3	10736
3	2436
3	-9695
3	10098
3	-7141
3	4351
4	-14164
3	-756
3	-9056
3	521
3	4990
3	3075
3	4990
3	3713
3	-4587
3	-12248
3	-14802
3	-2672
2	17121
3	4990
3	-756
3	14567
3	-3310
3	-13525
3	10736
3	-9695
2	-12887
3	-3310
3	13928
3	10098
3	-5864
4	521
3	3713
3	5628
3	-3310
3	12013
3	-14802
3	-2033
3	-2033
3	-756
3	7544
3	8821
3	2436
3	-5225
3	3713
3	10736
3	5628
3	-7141
3	-22464
3	8821
3	-17995
3	4990
3	-7141
3	5628
3	5628
3	9459
2	-10333
3	521
3	-8418
2	-5225
3	-14802
3	-6502
3	-4587
3	6905
3	9459
3	6905
3	3075
3	22228
3	-3948
3	15205
3	-8418
1	-9056
3	-17356
3	6267
3	-13525
3	521
3	-14164
3	-15441
3	-14164
2	-10972
3	7544
3	14567
3	-5225
3	11375
3	12013
3	6905
3	-118
3	-12248
3	12651
2	-7779
3	-5864
3	-756
3	8821
3	1798
3	12013
3	-3948
3	-756
