3351	612
13379	6966
-3122	5960
10874	2006
-3142	1288
8220	5706
8363	2896
-1619	-6565
18346	15456
6082	3909
3448	-3709
15722	350
-7252	-8624
10108	4807
7368	15581
8214	6648
-75	-6704
21562	6410
-5713	3948
-6409	-7133
-18054	-15165
-975	15455
-9673	-9366
9484	18024
3419	-7195
-676	2478
22385	9412
-5545	-6040
-1890	-7739
-2415	-7747
-1700	-5864
-4287	-9070
6149	7801
-1506	-5039
6771	13239
-629	-8188
21071	21773
-8296	191
11392	7172
-14450	133
-2614	18533
1904	-1596
-17250	-11523
6373	2227
-5073	-3807
-11023	-12714
1532	6200
-18888	1177
9434	20138
4711	2907
4008	3194
-2822	-7554
7090	8360
-15070	-9932
-15363	-2260
9266	5566
1196	-8016
6420	14187
-10708	-12422
16251	6053
134	-2308
-32558	-20971
-1756	-10057
-7396	-11838
5864	-6947
7703	2574
970	1741
-1213	-2682
6895	-3008
-4421	15251
4420	-4281
3794	-3122
7204	1003
-7758	-10771
-1531	3050
-9272	-8615
-16949	-18890
7285	1731
505	-5292
19125	21391
17030	2508
2922	-12146
8866	1441
4338	-912
-12879	-956
1856	-245
515	-2512
5545	-1032
-8568	-11080
577	-6513
-2920	2896
2496	2666
5765	679
-21085	-4590
-3823	-15113
1881	13474
-423	9351
11055	10089
2645	-5812
-9096	7963
-3310	20455
-3797	-2104
291	-12813
1412	9897
-771	2132
-9607	-12454
1183	3940
7598	-1142
1373	-10003
-827	-7701
-17538	-3967
-17517	-85
-481	-4015
-17772	-19634
-2714	459
-16362	-6956
-6770	-5055
8083	7950
15766	13138
1175	-2800
-6180	-3377
-1036	4964
1330	-5408
1590	-3290
15038	13856
-14442	-15978
-1701	505
-8225	-2679
7357	6166
5571	13801
-2318	6514
85	-6550
-9419	665
6456	-3366
10956	13009
-8562	-8360
3505	9613
1206	-1889
7236	-3126
461	-615
-10955	-17499
-1892	-13318
-18162	2312
1205	-2270
15749	5348
-12994	-4452
-13710	9608
490	-4190
-10738	22505
7621	2404
-680	-3380
4000	-7516
2294	-5210
903	920
-9266	11483
-658	-12775
9177	2129
-34088	14096
11065	-937
3860	19265
665	-13643
-10057	1819
10638	12867
-3807	-8242
744	2600
10688	1170
3564	3082
-3068	-3741
-4131	-11209
-414	5408
-13276	-202
6004	-6422
12073	7977
19006	9668
10562	-2899
-3291	-12466
2794	-2543
2615	7925
-13731	12944
-26474	-12049
864	-12372
-2748	-10827
-8371	-9987
-1756	4099
330	1664
6028	23381
-8510	-14529
7883	-5936
9953	-1486
9838	10539
5150	-4867
-3804	-7582
-3232	-10952
8549	766
-10612	-17426
-2943	8315
-1418	762
5215	7946
4302	1387
248	17179
-10412	-11218
8406	-729
-10061	-5534
-5470	-8739
5471	-6693
-16030	-4613
-6986	171
1337	256
-19706	-3246
340	-6730
3593	4080
6327	-3992
5246	2483
13647	486
3535	210
3427	-1564
-16076	-11673
4993	-3296
2746	1223
-2748	-1631
-5084	-2456
-8046	-11657
-5253	5879
13287	10488
-6140	-11855
9936	916
1356	-4908
2781	-1162
12035	9265
-1084	-11112
20275	17505
-3801	4891
6269	-2561
12793	9886
-5633	-13598
1214	4395
13549	7778
7509	7376
-10211	3727
-7741	-9372
13850	3018
-12280	-14989
-8862	20386
5489	-11115
-9308	-8198
-6136	-3421
-2457	602
-23394	-2667
-6479	-2210
11194	15932
-11148	-15103
4407	5694
4725	6777
-11763	-15147
-4907	-8143
-3389	-15658
-7019	-11677
-11685	1432
610	-3139
13057	11526
9834	14055
7549	7860
-2500	-6533
3918	13315
-3131	-2890
5821	1472
-19938	-11744
2111	3181
10489	523
-978	-1921
-4093	-1021
10667	6475
-4450	-4222
-960	-4775
24959	22278
7153	10983
11087	10564
1318	-1406
5715	-603
-41786	-16362
10975	-3236
17607	9211
1367	18991
8275	5422
-4904	-12556
-652	-8179
6213	4767
-17412	-5043
1913	-11883
16728	4092
2310	-787
-11522	-276
-6851	197
-19599	-6311
16305	18232
17903	15305
-5261	2293
-8481	-5380
14533	5700
10135	-1549
493	-8760
-30072	-10627
-753	-11637
-8123	-11869
14082	3404
-6929	-10548
4311	441
-28096	-4650
8933	-7351
-9099	-12141
-32834	-1683
11237	-135
4502	-5791
8919	7492
5423	-198
10709	2059
3016	6278
-12824	-13782
9775	2592
-5415	3475
-1908	-5800
-1981	5168
2111	6388
-4374	-4257
17660	4223
-8683	-14530
-4122	-7152
336	6916
11902	9514
777	-8542
-318	2317
-10978	-4906
5143	-3110
-27004	-5587
1012	-2141
5893	1986
-3432	14235
-15282	-9775
-5986	-9657
2708	9467
5042	-2985
-2956	-15358
-15111	-11619
-592	-12397
-11443	-11055
-4675	-5166
-31779	-6388
-1693	-1183
11222	-120
-18787	6238
-17119	-5469
10477	1908
-525	4995
-12284	1560
4756	-6687
-3772	10592
514	-9136
8500	17637
9090	5752
10660	8799
7901	19691
-6832	-2219
4257	-2891
-13000	-5111
-1992	-5270
-7387	-2403
-25364	-22832
1418	-3051
8048	2100
-3063	-4435
9560	10040
-11907	-7591
1688	-1424
6015	730
-3753	9103
431	-5481
13468	322
-5438	-10879
8017	-8493
1925	2337
8545	-5055
-13152	-6477
-23900	-4709
-22947	-5515
-244	4933
8043	5167
12647	12901
3257	-5315
12334	7577
16931	10254
418	1436
-14107	5241
-3957	-7932
-13990	-1569
2764	3099
10133	6647
1851	-8888
13345	941
10011	22761
-7532	-8497
16446	5785
-14808	-12537
18672	6234
1349	13798
4109	4134
2777	5599
-1477	-7612
-8450	-14357
4567	8984
-4737	8206
9668	25808
-2557	-693
17090	34173
8670	10795
9518	9868
-2615	-12722
916	-7727
14564	15412
664	-6158
-9088	-6358
596	-5660
-11368	-12289
11730	15009
14886	-22
-3527	2084
8671	11992
1318	13785
11548	10479
4183	-853
1514	3373
3412	8227
-1237	-2385
-9222	-14969
9473	23507
-1296	-11632
-34112	-669
10631	936
-6901	1236
-9220	4332
-4533	-14886
-31329	14090
8709	7147
2565	-783
3711	2340
-5128	-12029
-3667	2197
9929	-552
-14573	-8342
1967	-8861
5447	14672
9535	6814
13236	5401
6102	14560
6031	2247
7867	15467
5124	-3656
13413	-3057
-1113	3640
2170	-10240
-12886	-10354
13995	11763
-972	13222
-1511	-11229
10100	3264
8627	14824
14848	14755
13004	5369
8507	1157
846	-1632
7389	-1870
4307	-8624
-4245	17900
-16775	-18784
-16295	-3101
-11286	-17979
-12548	-7875
12508	3009
-10164	-17739
7869	41
-15287	-19748
-21408	-7371
13191	15672
-401	9809
5377	-6493
6227	2804
-27751	-23964
3453	-12223
-1921	-338
14416	3146
-2296	-8562
1023	-9402
-24980	-9119
-3671	2322
2368	-19
434	-7304
-4075	-8593
-18833	-16793
-8075	9392
-10309	4075
4927	7211
-1636	-2739
1388	-1662
2113	11634
17669	19884
-2464	-7955
-2125	-14563
10061	12698
8705	12901
9340	6855
-2005	18829
-3808	-8604
-12942	-18110
-4	-26
-12577	-1564
18535	16953
3449	20982
2754	-2259
-14105	-13569
2535	-798
5832	-886
2849	2603
-4694	-10969
-1188	1906
7693	27954
-3764	-13613
4992	4751
-16916	-10090
-2454	905
-2388	-3874
-9224	13030
-8959	-8072
8631	-2324
-4651	-8629
1696	-1119
1944	2572
-3235	-7885
-11399	-10650
11	1094
778	-1980
-15353	8970
7016	-2928
5995	-2917
10194	31938
7537	10685
11780	9860
-7434	-8502
13617	8670
-1639	1348
5861	-4497
14830	37363
4600	-8846
4085	-5986
-7880	-9688
10143	12985
-6520	-11770
11467	10532
-8886	-5120
-16699	-15125
10480	15552
-15763	-17293
5124	3135
-3971	-3145
-18662	-6440
7929	-6970
-3224	-9860
9902	3671
-777	-2097
-3718	-13062
5391	6710
-8409	10641
8547	2152
1652	-7568
-926	-10943
8841	17631
-637	12699
13393	709
13275	7861
13102	6525
5825	-3373
14371	-4209
9305	-3967
9781	7277
-17655	3241
7063	1882
-1689	-1978
-8903	-6685
6912	-3530
-16680	-16730
-4234	-2115
-22428	-696
-1864	-4206
1897	9726
-6034	3047
5570	6260
5790	931
4441	5016
2896	-6149
-373	321
-432	-611
-903	-1708
4700	3222
-1312	-15681
13596	12306
-3327	-1870
-10761	-17712
11144	14031
13400	-3045
3266	-8590
5178	-4520
-4516	124
1411	9909
-9857	-11811
-14521	21812
8483	10357
-706	-6986
-10992	-1856
-6890	-3390
-1019	-8487
4741	-2506
2367	-10294
15159	31447
-5166	-10821
-6019	-12133
5693	2173
-11584	-9115
2877	-2841
-7200	-1983
-2994	2528
8678	11052
3096	-3816
12521	7619
-17268	-5219
-10052	-5530
-27504	14544
7088	8047
5170	23970
1564	194
2803	-6880
3784	3952
6465	383
2472	-128
766	6303
-657	-9233
15942	-7310
-798	-7316
-785	-13406
-2216	-8063
-2574	2157
2800	5408
9921	9479
-2454	12571
3618	-2736
-23219	-22683
8002	958
-2899	-12314
8760	6486
11603	8118
-5840	-5391
10180	15471
-9536	16285
7941	2015
-8686	-16107
-16833	-4037
5335	-2092
-4239	1291
-5101	-8365
-2081	4251
-2884	-10972
-6830	3674
6396	8529
-164	2122
-8225	-5326
10288	3068
4350	-5130
7525	6174
9631	30038
-1600	-1375
-142	-3151
-2547	-9130
-5788	-11782
8003	3302
-2028	2605
2621	1792
3946	-1964
711	3358
8771	5818
4208	-6157
-781	6624
1948	4769
20160	7502
-3867	-14806
6431	15511
-411	-10738
-6680	-5989
-20320	4058
-1192	-1033
16860	15289
-3493	430
5542	9444
-2701	-5572
-4363	-8354
2725	-8243
-3292	-5429
-1241	-9583
-13505	-1670
-1006	-6345
-21855	9453
-1704	-5657
2118	2104
9161	-7524
-5025	-10844
-2332	278
2555	4766
-15475	-450
6233	3336
-17690	-15580
4613	3626
8886	12093
-1365	-2085
14903	11478
-9856	-12981
6132	1706
6582	5211
4394	-3014
12141	8190
663	6869
6298	1412
18707	-2164
7871	2264
-13444	-14323
28982	68610
16872	4477
-12024	-12853
4692	-4346
6932	7155
-5887	-9039
8825	1363
-2474	-4025
-11050	3988
-13682	-8044
332	-3586
12549	75062
-1150	571
-43619	-4284
7959	2513
4593	-4012
-5286	-3773
4861	-4261
350	12264
15706	17565
-1764	-5830
13162	7516
-3247	-6530
3800	-578
1314	512
7785	5096
-10780	-11549
6205	6342
1467	-11764
15907	17413
7134	11270
9678	23896
12540	1209
-17410	-15711
2259	12141
12483	5433
8000	3939
6447	5115
9809	11327
4696	-5194
-9982	-11004
-22494	-1330
1343	15035
-9051	-10026
-8306	-5474
-7431	5854
-6497	-11401
4937	-262
9519	4227
-9181	-12497
4864	-2019
1006	-4707
8708	11695
9369	-5352
-7308	-12142
984	-1395
5472	-5801
-12773	-15738
-13454	-13597
-10759	1777
1111	5204
-15494	-6186
3249	-9433
2479	-5998
-3664	-12354
-5903	-7101
6304	-3764
348	-1633
9830	6998
2437	-885
-14641	-13376
7262	2422
-21580	-5417
7151	1120
2897	-479
4451	878
-12401	-6377
-8736	-11936
13585	2913
-754	991
-7363	-2983
9980	2239
-1615	-6640
3586	-3845
