1	4936
1	3855
1	-3311
0	8733
1	896
1	5891
1	7641
1	-96
1	4908
1	7212
1	-3875
1	3949
0	2474
1	4461
1	2839
1	5579
1	8623
1	993
1	922
1	8135
1	3430
1	1917
0	6635
1	7589
1	3924
0	-6892
1	-11913
1	-14431
0	3277
1	2144
1	-23119
1	1811
1	6664
1	3938
1	9347
1	7028
1	-1951
1	14263
1	-2372
1	1462
1	2369
0	2470
1	6311
1	8403
1	-9730
1	6184
0	-1754
1	-2798
1	82
1	-7088
1	-8470
1	-2721
1	834
1	-1007
0	-5963
1	1639
1	5511
1	1473
1	-376
1	761
1	-8708
1	8218
1	-160
1	3564
0	-13802
1	2369
0	-5102
1	8982
1	-3605
0	-553
1	368
1	1408
1	4063
1	6928
1	-1283
0	-331
1	5673
0	3081
1	-680
1	-1741
1	3446
1	9868
0	-10904
1	-3765
0	6545
1	1049
0	-23065
1	969
1	-2096
1	556
1	7849
1	-6934
1	-490
0	7974
1	-4812
1	9173
1	3368
1	-1099
1	2433
0	9602
1	-445
1	5277
1	-853
1	2028
0	869
1	7398
1	-7724
1	5328
1	3437
1	3493
1	-5623
1	2707
0	8807
1	4164
1	2568
0	8174
0	6039
1	3048
0	9050
1	3192
1	255
1	8265
1	-323
1	5279
1	2047
0	-229
1	4556
1	-9970
1	-1453
1	5311
1	-2201
0	-1443
1	3301
1	6700
1	-2854
1	-743
1	2640
1	8839
1	-472
1	-20605
1	5009
1	6589
1	4954
1	9673
1	5337
1	2551
1	-11737
0	-5986
0	-3474
1	9606
0	4014
1	1367
1	4091
1	1956
1	570
1	783
1	8801
1	6397
1	7331
1	2886
1	6278
0	1789
1	-4813
1	-1303
1	3818
1	1663
1	-3937
1	14467
1	6242
1	-979
1	-11637
1	4412
1	-7687
0	5376
0	528
0	1654
1	-203
1	1139
0	-5137
0	-17660
1	-6895
1	7172
1	-10864
1	11573
1	1057
1	7961
1	7678
0	5589
1	-3879
0	2960
1	2473
1	13462
1	-881
1	5894
1	1775
0	-9056
1	12213
1	5607
1	-1141
1	-29434
1	215
1	-6355
1	-4841
0	2631
1	5294
0	3629
1	11179
0	278
1	5763
1	934
1	-5116
1	3094
1	1378
1	9778
1	-5955
0	5804
1	1291
1	-7219
0	-11396
1	318
1	-26195
1	6053
0	5364
1	-2700
1	-2079
1	292
0	5549
1	7240
1	10079
1	2548
1	-6204
0	-61262
0	6226
0	9931
1	-13524
1	-7914
1	-4836
1	-4948
1	1613
0	10988
1	3779
1	-13501
1	-2599
1	-3881
1	-1832
1	-75
