21055	22252
-4982	2174
-10329	-10155
6126	-3329
-745	-2194
-2246	-25486
2550	-22093
2062	-9505
-1800	-13416
-5122	14997
293	12744
-7134	-6209
-1394	-7390
-4746	8475
15509	-4126
-3267	-16633
12933	10443
-7339	2029
-7964	18080
5628	12842
3914	2775
-4446	5480
1262	-6033
-12581	9718
-7791	-13076
21278	-6575
-1467	4212
-5265	14976
-2689	-21308
1854	-7905
1390	5423
-5686	-6914
-5135	-3615
-239	2855
-3873	4285
-5754	-3336
-7447	-4648
-9673	-231
-7769	-8960
24663	2998
2447	11359
887	1337
10039	12327
19395	-14720
-3886	-12949
12476	-3547
-5336	1488
-3395	13633
-4424	8696
-1437	-4488
-9918	-9867
2503	-2072
17440	20036
-6026	4174
-2171	-937
9806	-9042
-948	-5907
1562	6657
2454	-3876
-8884	13334
-2259	20352
3157	-10519
315	169
-8419	4363
-11704	5212
-4944	-6350
7997	8849
-490	1337
2993	12079
-2457	5295
-3911	-1309
-199	8521
12674	6412
-4591	-6108
20271	6237
-557	14448
2234	6968
-11325	-237
-8030	-11321
8052	-4367
13975	5240
-7937	9250
-1505	5301
-3952	8199
1122	-6672
-6653	-12229
-4602	-13623
1096	-6143
2734	2168
4073	2835
-2571	6909
-4505	3001
-5507	7500
-8014	-13145
-2820	-16729
8628	-8555
-6049	-5192
11406	7286
-3723	5455
31999	13636
4234	5719
-5056	-16897
-5878	387
3392	2671
2186	2838
3447	2491
-10567	-307
-5972	588
3661	-12110
-2706	-9108
692	17953
16677	-1421
1056	-1512
-4916	-758
-8283	640
-1883	6633
-6524	6760
-4326	2180
6267	-25879
4368	13851
-5720	-7847
-87	-19932
-5993	-17874
-8774	4506
29514	7398
-5241	-7814
-5329	10715
-3412	6099
-7418	8245
19477	6585
-4502	-7569
-3758	2253
-9468	-11157
53864	-2615
-371	15822
8195	-2627
7338	11263
882	5629
-4176	2201
-3496	7015
-1829	-3309
-2022	10968
28538	-8217
-6537	-1510
-10421	-6984
5883	-13465
-6725	5727
-3589	-988
34568	-4542
-3575	4593
14201	3737
-4418	10644
3290	-692
-148	16805
-15258	-2133
-2701	-21218
-12709	-1975
-1337	-2583
-7695	3272
-5077	9317
-4473	-4247
52558	12205
-1669	6811
-141	12727
9360	-7299
4338	1071
-417	3781
-7917	6204
-8664	-3629
-4319	1121
3363	-21044
-11402	7597
-2587	204
-3026	-4530
2735	9831
-1506	1068
-1435	-13405
-5479	6258
-7063	6634
18726	9561
-1923	-8596
-7503	7023
-4288	8089
-7158	3615
-3253	9725
505	-1290
-3360	14442
-6054	-15679
-718	3179
-4561	9576
785	-2536
-2673	-2604
15034	-7462
-9617	13774
17963	-1002
-6515	3560
-127	11573
-6046	7754
9377	9536
3899	-1615
2777	-6139
-2283	519
-13967	-3478
22441	-243
-4511	-483
-7983	-11451
-9881	-15557
-5706	10915
-5617	11293
27096	-677
-816	-7241
-5519	8555
-2603	-1050
-3433	4553
638	9168
-12583	-11180
41583	6965
4259	5287
365	12691
-12091	-6062
-2544	6458
12548	6689
-1788	-2594
-10972	7142
-1705	8439
81	-4154
-175	114
-3908	4794
2235	10929
-1525	7220
1903	4251
-3675	6678
2578	-4445
-2345	-4356
2485	7952
-8927	17929
-6018	-5883
-3597	11106
-16554	-9945
-1318	-13541
-8319	13797
-403	-11317
13056	-31867
-4469	-10522
16088	2643
-2422	3232
9268	8574
-1904	-887
-6734	6086
3082	6474
-9386	-1155
1198	-11415
56460	-4988
-8158	-2157
6395	11208
-8767	-16611
-7815	10190
1529	-73
-9405	3653
-254	-17614
-3948	-7244
1664	-4612
7590	8776
-9813	-1415
-2607	2499
-6224	-14024
-4332	-650
19964	-3280
-191	-3204
-4253	-269
-13783	3051
-13359	2201
3262	1010
276	15700
-1224	2216
-6462	5346
2729	13644
-4537	16931
-5442	14877
-7257	-1240
-8154	17125
-817	-4998
17278	6464
-975	14228
13345	16456
-7576	-15676
-460	7254
-2129	-17502
-6597	4939
-8810	19383
24476	-18168
29160	18224
6925	5185
-5469	-7159
11740	16874
22991	-2209
-5269	-3944
-3760	-6728
-5407	10719
-5099	-3071
2250	-2728
-2505	-16505
-9074	-3964
-5100	14263
-353	-8914
-2330	10489
-4455	-6800
-3746	-10565
-4376	10371
-3969	9019
-2272	-2105
5794	8303
-2720	1648
-8144	4834
5080	15095
12129	-1468
-1475	4525
-2124	-15242
-5774	5734
-1673	9129
-540	-7877
-648	-160
-8027	-10019
-5605	4505
-6772	8988
12702	-19517
16097	17304
3639	7429
8749	-18658
6005	-2441
2086	-1538
5818	-16484
-2602	5268
-7934	-5779
-4697	3203
542	-8960
-5339	16647
-7163	-3281
-14995	-3654
-7850	2057
8568	-18529
-9821	9345
-1610	-6177
-491	14643
-5138	2889
-12898	-23259
1057	7103
-11271	-4713
7165	10654
-964	11271
-3549	-1242
-7219	-4543
-6916	10561
30783	-2223
-7585	10959
2612	6510
-5919	8129
-4269	2449
-9788	-5451
-4702	14665
-926	4187
-2645	8091
-5756	-12320
4591	5095
18896	7435
4531	12765
-4064	13743
-5159	-5451
-2656	14661
10525	13257
-3136	-8749
-5974	-10409
-14226	11310
51085	-18404
1395	16857
-8330	5896
1991	617
-9425	7055
-6663	8298
8560	6027
13626	-10837
23021	-118
-1335	12425
2239	12325
-3039	-13847
1581	10617
-7893	14289
3975	1387
-3368	-5511
13839	21263
-3053	-7087
-6836	11587
-3670	3476
-3615	12399
-6368	5549
-1073	19323
-5069	1245
-8179	5024
-4600	9290
-9423	-5620
13752	15389
-2056	-20324
-11726	-11221
-4530	-15125
-4975	600
