-7386	1
-14702	1
-6409	2
3201	2
9765	2
2561	1
3649	2
6368	1
4478	2
-4047	2
6852	1
3140	2
8365	2
-2752	1
14597	2
5046	1
-5682	2
7763	1
438	2
-13084	2
-5635	2
9164	1
1872	2
4868	2
2641	3
-4820	1
6862	1
644	2
3962	2
3811	1
-4802	2
-1105	1
5421	2
-3008	1
6761	1
10949	2
-11627	2
-3791	1
1917	3
6727	2
-10275	1
-14668	1
-8211	1
2574	2
2020	1
-14412	2
-4272	2
7848	2
4153	2
6625	2
12297	1
4926	1
4988	2
920	2
-1092	1
-26972	1
5624	2
7245	1
-4647	1
-7995	2
3446	2
-7473	1
6705	2
-1906	2
4526	2
2386	1
280	2
48	1
-18689	2
2131	2
-12008	2
-22963	1
-4972	1
10634	2
-17303	2
2821	2
-3054	2
-209	2
-6472	3
-7280	1
-11960	1
-2098	2
10595	4
7286	2
9354	2
6561	1
1504	1
7330	2
-4384	1
-199	2
7076	2
3856	2
-6682	1
-16395	1
-4390	2
-11006	1
11937	2
-9033	1
922	1
5503	1
21303	1
10699	2
1960	1
9295	1
-13233	1
3892	2
-4196	1
13050	2
7544	1
10606	2
-15875	2
11361	1
15022	1
-2235	1
14924	1
8769	1
1204	1
3302	2
-8066	1
3644	2
9478	1
16904	2
13265	2
8084	1
4294	1
-5959	1
13	2
1058	2
4690	1
9985	1
3804	2
4837	1
7858	1
10374	2
8962	1
9225	2
2020	2
5561	1
10205	2
8261	2
5431	2
-9492	2
3180	1
10151	2
-16590	2
9170	2
13598	2
12420	2
-2380	2
2751	2
13389	2
6049	2
169	1
9794	2
-19013	1
-17177	1
-15916	2
6518	1
-191	2
3032	2
-16153	2
11301	1
-2294	1
2606	1
12338	1
4834	2
2129	2
-8698	1
4935	2
-1492	3
5575	1
11944	1
-6333	1
10125	1
-3868	4
-5600	2
11178	1
7465	2
4080	2
14461	4
9303	1
-19389	2
5317	1
-9721	1
-11485	1
-10498	1
-22487	1
8577	1
-6192	1
9439	2
7797	2
-12724	1
531	1
1710	1
11399	1
-4976	2
-2772	1
-23943	2
-6440	2
