42	206
104	206
-210	206
-349	206
13	206
-250	206
-256	206
-374	206
-164	206
-297	206
-401	206
-261	206
-156	206
-214	206
-50	206
-137	206
-388	206
-210	206
-274	206
-27	206
-385	206
-84	206
-352	206
-388	206
39	206
-191	206
9	206
36	206
-228	206
-343	206
-350	206
14	206
24	206
-392	206
-49	206
-183	206
-288	206
-411	206
-218	206
119	206
-274	206
-355	206
-358	206
-310	206
-321	206
-380	206
-412	206
-196	206
-274	206
-185	206
-197	206
-313	206
-362	206
2	206
36	206
0	206
89	206
-375	206
-104	206
-170	206
25	206
11	206
-248	206
8	206
-292	206
52	206
-255	206
-48	206
-446	206
-326	206
-118	206
-267	206
-166	206
-358	206
18	206
-264	206
-233	206
-390	206
-196	206
42	206
-343	206
-295	206
-347	206
-284	206
-311	206
-189	206
156	206
-212	206
-368	206
-176	206
-425	206
-2	206
268	206
-220	206
-328	206
-186	206
-328	206
-234	206
-159	206
77	206
-321	206
280	206
90	206
-335	206
-360	206
70	206
-62	206
44	206
-259	206
-226	206
81	206
-322	206
-302	206
-341	206
-135	206
-238	206
-304	206
-364	206
67	206
27	206
-383	206
-26	206
0	206
210	206
271	206
647	-5200
-254	206
264	206
5	206
-280	206
-134	206
93	206
37	206
65	206
-318	206
-190	206
-338	206
-292	206
-305	206
-293	206
111	206
46	206
109	206
-393	206
-41	206
42	206
-320	206
-359	206
-25	206
-198	206
-276	206
-442	206
-240	206
-331	206
-364	206
-271	206
-421	206
-206	206
-297	206
-260	206
-393	206
-57	206
-286	206
-406	206
-168	206
-349	206
-380	206
144	206
-303	206
16	206
-408	206
39	206
-207	206
-365	206
16	206
-168	206
-67	206
-340	206
-262	206
-18	206
-179	206
-439	206
-375	206
-279	206
37	206
191	206
-398	206
29	206
0	206
25	206
34	206
31	206
7	206
-334	206
-112	206
-336	206
-401	206
-63	206
-3	206
50	206
-248	206
58	206
282	206
114	206
-385	206
44	206
203	206
-188	206
-253	206
190	206
-427	206
49	206
280	206
-403	206
-419	206
-141	206
13	206
11	206
-6	206
-279	206
-229	206
57	206
29	206
-375	206
-110	206
-284	206
98	206
-143	206
-293	206
-95	206
-129	206
-251	206
-275	206
-268	206
15	206
313	-1596
-180	206
-383	206
-27	206
-235	206
48	206
-324	206
-310	206
-412	206
-62	206
-199	206
1	206
-377	206
271	206
-5	206
-403	206
-13	206
-5	206
-220	206
-299	206
36	206
-445	206
-99	206
-308	206
-32	206
-341	206
-153	206
-367	206
-210	206
-208	206
333	206
-224	206
-274	206
-282	206
192	206
-378	206
-378	206
104	206
-355	206
227	206
-282	206
-397	206
-411	206
-332	206
-329	206
27	206
-45	206
-284	206
-349	206
44	206
-2	206
-129	206
93	206
-419	206
-225	206
110	206
-155	206
-73	206
-27	206
-287	206
6	206
117	206
-112	206
-319	206
78	206
-17	206
57	206
-345	206
-243	206
-144	206
-54	206
232	206
108	206
-142	206
-339	206
-7	206
21	206
246	206
-410	206
-201	206
-40	206
-6	206
-10	206
-369	206
30	206
21	206
-369	206
-404	206
91	206
-377	206
275	206
-388	206
27	206
-357	206
-43	206
-184	206
-307	206
-26	206
-44	206
-302	206
-323	206
-250	206
-302	206
110	206
21	206
-392	206
-20	206
-377	206
29	206
-166	206
244	206
-261	206
-403	206
-281	206
29	206
-225	206
31	206
27	206
-321	206
-344	206
259	206
-77	206
-202	206
-59	206
-265	206
72	206
-262	206
356	-1596
-235	206
-86	206
-258	206
5	206
-189	206
-216	206
79	206
-193	206
13	206
63	206
-370	206
29	206
-333	206
-279	206
90	206
-64	-1596
-345	206
-408	206
-360	206
-262	206
184	206
-385	206
-403	206
-187	206
13	206
-78	206
-39	206
-447	206
-375	206
-305	206
-370	206
-297	206
-23	206
-144	206
-250	206
-354	206
-350	206
30	206
-377	206
-58	206
-82	206
-39	206
-67	206
-346	206
-295	206
121	206
-295	206
-363	206
96	206
-28	206
-5	206
152	206
-333	206
6	206
-323	206
63	206
-413	206
-209	206
-341	206
-164	206
106	206
29	206
1117	-7002
-312	206
-327	206
-365	206
-356	206
73	206
-17	206
104	206
-161	206
-36	206
-15	206
-168	206
122	206
-13	206
11	206
-33	206
260	206
-305	206
-10	206
-295	206
-347	206
84	206
-266	206
-224	206
-130	206
67	206
-237	206
-346	206
-10	206
-395	206
