10	-14260
7	-8967
5	8949
10	-3313
3	4927
3	5255
7	7249
7	1400
7	-1816
4	-5638
10	-14426
1	6054
6	3720
5	-11555
4	5104
6	-1951
5	15483
7	4109
3	5902
2	-13480
2	-13021
5	4715
5	503
3	15320
10	-4962
4	-4455
4	-7146
3	4356
10	-7705
2	-13427
10	-9080
3	3062
5	6105
5	5896
2	-10210
10	-3104
3	2844
6	5156
3	4344
3	15790
6	-3668
3	194
5	4781
2	-15113
5	5999
6	3169
4	-12848
7	-25
3	5038
3	-10106
6	17407
5	5898
9	-14602
7	14305
4	824
6	16633
5	16819
10	-14655
3	-2775
10	-10920
3	5129
6	-3899
7	5570
5	6096
3	-398
10	-8650
10	3821
5	17789
3	-14048
4	6069
10	-3895
5	15443
5	25825
2	-14191
4	16002
3	6041
10	-11580
9	-14481
7	18352
5	3141
4	9479
7	-6590
5	5932
10	-6560
5	-3053
6	14502
1	2332
4	807
6	3714
6	22955
3	-11905
3	-1986
6	6104
7	-13656
7	-13905
3	-732
5	5977
3	-316
10	-14339
9	-15431
6	15327
10	-13273
5	-15588
3	15341
6	4335
10	1139
4	3201
10	-13938
6	3827
5	2875
10	-7072
2	-14244
3	8631
1	328
4	-13538
4	-2182
3	5972
5	-5541
7	-13948
4	-9821
5	2544
7	-14445
5	4333
3	25112
4	18720
7	25563
10	-9519
6	15330
5	2
5	25637
3	2335
5	-2833
4	4383
5	1784
2	-12770
5	5982
6	-7283
2	-11714
10	-13385
3	-14482
5	3281
4	15429
2	-14004
2	-11842
3	4930
3	-14878
3	3984
7	-5967
4	6029
2	-13200
6	5839
4	15331
5	9139
1	25805
3	-13817
5	11551
7	2993
3	5164
3	20710
7	22332
5	-5863
5	4033
6	2804
3	15446
3	5503
2	-12252
7	15426
3	3226
3	-6946
2	-14463
6	-2684
10	-9346
7	3713
3	-4000
3	5941
7	-11992
3	-12041
10	-9116
3	10994
7	158
3	4072
5	-978
2	-13793
4	-3605
3	1394
4	-2448
4	4596
4	5902
7	15747
3	-1333
5	-3666
10	-10739
7	-14640
3	2472
4	-14028
10	-9319
5	3706
4	-12869
3	5132
2	-14821
7	24683
2	-14388
7	89
3	-5204
2	-13678
1	2104
10	-9777
3	-15043
3	-12637
9	-13907
3	-5998
3	5852
4	15466
4	1990
3	23137
1	6104
1	6095
5	-2690
5	2076
5	5983
3	-11557
10	-11647
5	-1892
6	20069
7	790
7	4913
7	1064
7	15262
3	-7468
3	601
3	7931
7	15463
3	-10485
1	5108
6	2499
1	3191
7	2794
10	-9098
2	-14413
2	-14154
3	-11021
7	8941
2	-11958
10	-9923
10	-11793
3	-7673
2	-10252
