-13313	-529
-24693	542
-15768	-3427
4666	-4092
-1005	-192
3969	4355
1244	1262
-1219	2883
10326	-1037
13199	6113
1756	-13252
-947	3759
-5863	455
18614	-74
-4494	-5197
4885	-11880
-18952	4408
2709	-6097
27951	5166
-8728	5704
26105	26385
3809	-11862
13802	2867
-6294	-2497
-369	1134
-28278	11130
-24443	-333
4022	-9828
12887	5866
-5672	-2789
8636	1829
-8633	3388
1132	-1150
11873	-8920
11841	1216
-1812	-11980
-6043	5391
7300	461
-12564	2249
-4028	2104
-9780	-4503
3070	-3425
1817	9299
-7548	-10652
2868	5015
9493	28338
670	14739
-1904	908
21524	-8854
5013	11312
10832	-4360
-7803	12762
-12534	-16912
-15613	-2198
8221	-3600
-932	-11982
88	-9417
-1294	-653
16886	-3447
9480	-10818
-537	1579
-4322	2997
10968	-12437
10841	2654
586	-5601
16839	-11585
-8740	17474
-7983	7639
5547	-15046
2573	7476
-9676	4367
-11221	25170
3785	4483
7417	-706
4449	72
2608	-1642
-4420	29585
-4712	-11696
-5420	1076
-29417	-12603
-2053	-1055
3046	6502
26503	11515
-1879	2196
10051	-5191
3013	-11269
-5376	4533
9372	10020
-8766	-1980
138	7800
8176	-6450
-8330	-64
12002	1250
3777	-8669
-271	1104
-11013	-134
-2342	912
-6794	-2977
-5436	2897
-4113	-7201
-22056	4774
20458	-11394
6124	-10693
3526	-9159
15485	-11704
-2759	1432
6846	-4507
13048	1015
-15158	2602
-10916	500
-960	5761
-10831	-2602
-5546	1413
-11735	-14226
-7212	5724
-585	-2559
3250	-2077
-1619	-1303
-31222	-16710
2642	-5618
-299	1863
-13031	-12561
7006	1349
3478	7803
12419	-6389
4405	9324
-3111	7864
-3385	-5077
-1902	5825
5207	1967
-8759	-9748
9392	-622
-1087	-13115
-418	19923
5460	-7686
3618	8477
25632	-1976
17739	338
16422	-7789
2673	-331
-12617	-3831
-514	-7002
-17693	27979
-10141	4341
-13767	6005
-16132	-11463
-14173	1111
-14529	14660
-8112	8089
-2238	-10931
-2397	-3020
-3639	1623
18740	-11862
-7071	-10518
-3717	-12001
9175	4132
11198	5421
-6864	21365
6587	9738
-1513	-9473
-6551	26213
8089	-394
308	7150
18804	8332
-4874	2782
9880	-9923
-4485	9015
1052	29764
4518	-11545
9037	28250
-2223	2861
1411	131
-110	-10300
-4036	-10970
-12638	369
3854	-815
786	-10003
-1082	-4467
-708	-13173
-3468	6834
-9252	-3547
-21953	6879
14080	1838
-15275	4348
8504	6218
-6142	-11676
5346	1743
3752	3968
-6003	3278
5551	1682
23445	1646
-16243	107
-9293	6262
-12144	2228
-10716	-14476
2347	2163
8822	1691
3588	-11099
1507	719
2653	-5492
1187	-12265
706	-1587
2683	-12037
3968	-5098
80	-1547
-2923	140
-397	-16073
10516	-10025
-9676	-3854
2969	8571
3473	14612
6813	5770
2026	-11143
-4648	8196
26487	-11757
-5533	1240
-2545	-9476
6774	587
-4513	-6354
6290	5490
1556	-7698
-14880	-12667
24333	18675
-2127	508
-11903	-3272
-13907	-544
3612	-5806
-2002	-14384
-7379	-5491
20651	2916
-19654	-1875
-13962	4521
-18522	17449
-9722	-9327
8345	1086
326	7888
-3267	3596
-9071	-4227
-330	-12014
3871	-307
-2129	-8138
-7104	12389
1602	1247
22481	3585
-13541	-10588
-10119	-1109
-2519	-12256
6206	-5223
-21980	-1176
14585	1819
26414	1422
6059	14607
-5902	1257
-3701	1379
7368	3830
8903	12278
-1702	2420
-18189	-11559
-6443	-14351
-8596	3904
-29216	-145
9923	-5619
-5154	-2442
-9025	3129
-3252	2155
-13105	-13058
4422	-814
-7328	-11430
5550	-1080
13799	-768
14570	1193
8388	-17031
-15606	-2493
2788	2028
12224	1087
16647	-651
14686	-4760
325	9405
-24078	-11267
4186	-4134
-4684	-5688
3346	-2622
6095	-10822
3336	432
2915	504
9114	-11333
-1188	-6098
-8243	701
-7350	4257
-141	-9345
-7574	19998
6360	-13345
4699	2684
-45	-6135
2609	-11313
4528	11952
14914	716
7937	4009
21754	-134
13571	20370
-4007	3613
-2287	4755
7503	918
10165	21811
20481	-11123
4123	-13938
4800	4860
-6047	-5834
2465	-14597
2628	3031
5940	4737
10311	2042
-4139	9728
1315	-7494
-7107	247
2909	-11834
-452	-11536
14148	-1671
-4971	-11572
7519	27859
8222	9732
10782	-15083
-10862	-375
6608	-2591
764	-979
329	-10224
14944	2338
7306	-3142
334	-13970
-8360	-1392
-2394	-356
-10896	-3318
-3498	-6865
15844	-12749
-2683	-954
-11787	-13114
3246	-13762
-9847	-9697
578	-430
11369	-13546
-7518	-5508
-6484	2615
-36810	6585
935	12134
-7832	-10188
14387	-11906
8196	-5386
-21821	-12083
-7031	20121
-35213	-3741
-14171	-12166
4687	-13398
14660	-115
14478	-11050
6551	25563
1213	-287
-8658	-7721
-2156	14861
-9626	27453
1073	2195
8263	-7156
12680	1494
5000	12048
18232	4113
-9286	10622
-4204	-13964
-6283	-2308
-939	25368
-4111	-9320
9215	-852
8270	-11589
-25468	-2160
-5626	-13156
-866	1342
11254	417
