1	-2507
0	-1481
1	3868
0	-4950
1	-1671
1	-18141
1	13339
1	-7127
0	4330
0	5415
1	8328
1	-3950
1	8805
0	-2600
0	-7399
1	18450
0	5247
0	-5692
0	-13504
1	8738
0	6495
1	-5143
1	-23951
1	5209
1	-3079
1	-7670
1	5792
1	-15634
1	-10157
1	13291
1	-7896
0	17678
1	-15457
0	6877
0	4191
0	-10325
0	-10188
1	8196
0	2273
0	-12764
1	-2740
0	-2106
0	16457
1	5217
0	11666
0	-26789
1	-3940
0	-10355
0	5009
0	-11955
1	-1827
1	3585
1	-2470
1	11568
1	-20909
0	-3213
1	2090
1	-970
0	2846
1	-5046
1	-10897
1	-14700
1	-3530
1	9415
0	7227
1	-4884
0	-81
0	1084
0	12209
0	3065
1	-9079
1	6352
1	8115
1	-7320
1	-5984
0	3865
1	85
0	-2954
1	-3126
1	414
1	-3176
1	11744
1	-1864
0	-10699
1	3884
1	2863
0	-2297
0	1302
0	6128
0	-9267
1	-3609
0	11940
1	11207
0	-1165
1	-22179
1	-3910
0	3939
0	-10136
1	-12346
1	-11872
1	-14836
1	-15559
1	20558
1	-11064
1	19631
1	-2101
1	28603
1	1752
1	10986
1	-255
1	6589
0	-9408
0	-3410
0	7775
1	1493
1	-2418
1	-3109
0	8136
1	10517
0	1705
0	7818
1	-20576
1	7774
0	3380
1	11303
1	-3540
1	-10301
1	-5574
1	2151
1	-849
1	20298
1	-8546
1	-4315
1	11913
1	-4547
1	6641
1	2742
1	2246
1	6612
1	-1879
0	14794
1	16068
0	5497
0	3153
0	13247
1	1553
1	3485
0	-2960
0	-10628
1	-8629
0	-12695
0	-304
1	18659
0	-12063
1	-4479
1	6039
0	-6704
0	354
0	6209
0	-4901
1	-1532
1	-32112
1	7110
1	11684
1	24057
0	-18990
1	14062
1	-2140
1	-1892
1	-812
1	17151
1	10185
0	1846
0	-18613
1	7101
1	18476
0	11879
0	1704
1	2146
0	12215
1	-8374
1	3420
0	-11857
0	11850
0	833
0	2770
0	1416
1	-7226
0	9403
0	6411
0	-2331
1	-12772
1	11550
1	-6613
1	7813
1	3910
1	252
0	-10172
1	23880
1	-939
1	140
1	-7321
0	-1974
1	10420
1	-5740
1	-15934
0	7025
1	5686
0	6660
1	11069
0	-3381
0	7529
0	3571
1	-902
1	-361
1	-34226
1	-5421
1	2617
1	16568
1	-4369
0	12309
1	-5514
1	4109
1	-2405
1	2719
1	6705
0	-5322
1	6309
0	-5314
1	7742
1	-2391
0	-2501
1	9491
1	6975
0	5615
0	-6707
0	-8252
0	-2678
1	-6178
0	-1371
1	-1582
0	1855
1	-13518
1	-1919
0	11425
1	13782
0	10465
0	11999
0	-6267
1	-880
1	8807
1	5084
1	-10328
0	9793
1	-363
1	-5358
0	-5970
1	-17502
0	5158
1	-9015
0	-8737
1	428
0	-10868
0	1328
0	-16216
1	-16107
1	-1581
0	14110
0	11899
0	905
0	-17971
1	628
0	-13934
1	-402
1	8102
0	35024
1	-5309
1	7932
0	-5973
1	770
1	-4697
0	17635
1	8117
0	-299
0	5144
1	7446
0	-974
1	-13666
1	19134
1	21923
1	-2648
1	5516
1	-7713
1	14356
0	5528
0	-2465
1	-9498
1	-17429
0	507
0	6271
0	-4593
1	2760
0	-9293
1	13494
0	9015
1	-11528
0	2339
0	-4331
0	-10281
1	5124
0	-6114
0	-7393
1	-11325
1	-4275
0	-8941
1	-5565
0	-6849
1	11364
1	-6438
1	-2765
1	-21308
1	-3991
1	-18788
1	6572
0	20026
1	11079
1	10327
1	11382
0	-18697
1	-3565
1	-4988
1	2004
0	-511
1	-4071
0	1140
0	8416
0	187
1	10246
1	6029
1	-6913
0	-29186
0	-10700
0	-5069
1	-1422
1	-5763
1	-4629
1	21025
1	-20254
1	-3003
1	2105
1	1951
1	219
0	-11343
1	-1261
1	3506
1	2263
1	-11292
1	-2419
1	10159
1	-672
1	8907
1	6064
0	-3811
0	-13434
1	5798
0	-11708
0	-23590
1	-932
1	-22647
0	-2845
1	-11653
1	-21968
1	7899
1	-7532
1	6377
1	-1244
1	-9381
1	-34826
1	5017
0	3883
1	-3415
1	153
1	7706
0	-8524
1	-20672
0	-4399
0	7889
1	-5708
0	-3410
0	6129
1	-4285
1	10411
1	11827
1	-16285
0	5125
0	-1646
1	-4883
1	4607
1	-4852
1	3458
1	-15770
1	-16095
0	13021
1	-264
0	8730
1	6446
1	-12998
1	-900
1	6172
0	-2946
0	5990
1	-17522
1	10812
1	7182
0	-26
0	-22438
1	835
1	9902
1	7638
1	-1101
1	-4499
0	9365
1	11184
1	3905
1	-5374
0	-108
0	-775
0	-5098
0	-4372
1	13079
0	-15120
1	6001
0	-12046
0	8581
0	-4823
1	-1625
1	15620
0	8784
1	13319
1	-4171
0	-8752
0	-15348
0	4668
1	18450
0	-10361
0	6281
0	1398
1	37144
0	13951
0	3249
0	-645
1	-3792
0	-2876
0	11809
1	5447
1	-1752
1	6083
1	13339
0	-7226
0	-2009
1	15281
1	2159
1	-6063
1	-419
1	5294
1	7404
0	4305
0	1082
0	-2218
1	4097
1	-13318
0	2993
1	-3704
0	-14660
1	-1542
0	-4323
0	3537
1	-4885
1	11174
1	5621
1	-17798
0	6762
0	13834
0	11841
1	-11040
1	-6239
0	-4292
1	1424
0	-13230
0	-18977
0	-4234
1	10217
