-1375	2072
-9352	-9202
-22117	-12112
12542	-6202
-9368	4348
5810	5220
-2322	-1199
-4023	-12581
15948	19382
-6547	14381
4497	5626
1769	-4086
-3755	-4732
-3209	-12741
-8505	-317
25262	-6826
4319	315
731	3826
-22192	-303
-3339	-4624
-10591	-11644
-1747	-10348
9947	-12575
9840	-2956
-1510	904
-13502	-3778
-12100	-810
4707	-7341
8967	-1600
-16948	5154
-15313	-2682
-3305	-9166
3289	10968
-1667	-10508
19460	-393
1961	-737
12326	-380
-1274	-4161
-14897	-9116
-18714	-2274
-13294	4455
3782	17545
4815	-4591
5483	-3764
28234	-11069
-3985	-11829
2587	-1998
-5147	-12480
-9126	20402
17456	9962
-16200	-5367
20898	-9547
11696	1050
8851	-4636
-17173	3727
-4130	-19600
-1907	-12739
9981	-3072
-11482	-7225
-25256	-7387
2261	-12501
7203	-4843
-2198	20322
7624	-2588
-9143	1549
-2403	8371
11166	-14622
18	-4927
-22123	-2077
-879	41297
6975	-6284
6971	-4813
10162	-1972
-8357	23108
-12571	15244
4960	3648
17906	3001
-16050	-716
303	15192
-4100	2950
4251	24409
-9030	-4998
-14853	-898
-16840	18232
761	2666
27612	4864
-12700	15013
10135	-5599
-6535	-7942
-12717	-9869
11174	11099
-2214	-580
-6816	-11874
303	-4602
154	-8926
-4683	-12200
14045	-5345
8032	-8628
-5069	-2579
13462	-3194
-6020	-3508
10646	-727
-2069	-12050
15176	6415
-19646	15862
-6502	-15342
3734	550
16342	1570
-2785	-4934
8596	-9333
-5061	-18174
-4306	-14682
-4891	10419
-889	1260
2246	-4155
576	-6212
15367	5149
11958	-2946
14534	-7849
-1852	942
-8554	7226
12742	-5769
-177	9796
17150	9295
6342	3340
8234	-1619
10445	20838
-21833	-12304
7762	3187
-11377	-17506
-2054	3389
7117	-4991
7512	-2773
14412	15244
6148	-2243
6851	8328
-1865	18912
6573	6022
9459	5821
-2863	17107
10662	-5343
-8251	12008
-5019	498
7780	-8336
-8576	-12801
-13037	-7667
21355	7397
-11084	-1771
5152	435
81	-11822
6446	9453
5952	12136
5526	-7179
-11025	-2761
-2096	-11881
4672	14088
-5440	-2751
6892	12267
-2788	19623
-7035	6264
-9385	-10535
7101	-12041
2401	7225
10214	-7170
2690	23966
-26269	1866
11452	3995
-5919	468
-9528	-1759
-14744	21320
132	-2027
-5272	-8159
9687	-3673
-6427	10386
-502	-7633
1223	12586
-8293	-11045
7143	16168
-2990	10638
-3530	-9489
9080	-8555
10666	-1439
7976	-1727
12078	-506
-6801	3488
-3760	-2686
6857	-4222
-10205	6173
-2690	-593
16946	-6141
16185	-1386
13009	-7037
-2754	-5471
-15670	-6789
1126	-2693
-6151	-16579
-5067	-5254
7034	18797
14829	-5349
11056	-1181
-4521	-625
-681	5497
8273	13845
12974	6402
5582	391
5664	-7189
9371	-3501
-5692	-11056
3231	-1489
14171	-3028
9328	9290
-2005	13663
-1072	4070
-7603	-4340
4882	11588
21187	7525
-1957	-8610
12078	21229
-3373	6348
-5748	-9887
1122	9183
4616	16612
-10963	-12815
566	-11983
7099	5602
-16548	-1038
-5241	-4970
-3633	-3921
-9347	-4286
-385	-12647
-5595	18604
7949	-14839
8411	13690
9034	-1014
708	-8581
4801	-4449
11353	3353
-963	3594
6384	-3940
-4224	-10476
4250	12629
-4301	14665
-4691	-2446
8291	4674
27060	1059
-10592	-5854
4353	1421
-10647	-6920
-4405	-2020
-9515	-10389
7323	-2519
14899	11984
15948	7487
1672	6003
19179	16065
-21622	12326
9717	-5955
-18723	14649
-4977	-135
16489	7276
-3411	-6730
-4999	10111
-13092	5117
3609	13589
10363	-4645
-10363	-10005
9742	-12294
-4347	-1783
3942	1922
-6778	-12547
13122	-3284
-11324	-6316
1187	6680
-7211	5509
11102	-9182
116	5989
8583	-10250
-974	-13375
-12623	4273
5489	-12098
1857	5196
-14320	-9837
2558	3
5143	10467
-14530	23872
3717	23022
-7966	-13576
11799	3087
-2436	152
2325	4035
-6921	-12327
-12006	24815
-9471	-7548
14794	-7435
1027	18067
-6873	-13116
-11247	6828
-1008	3409
-8672	-9354
1020	6246
-4411	7733
4985	10016
-570	-2187
-11858	-3751
15546	-4780
17665	-6350
14077	17915
-5948	-3420
2421	-10881
1296	2228
13742	4200
-6875	-9002
-6461	1563
14754	-3269
16693	-10422
-13338	-7155
739	5574
6180	13844
-9658	-7140
-8909	-13474
1321	3163
-9623	3370
13051	2820
911	14937
-2104	-4883
6914	-8210
-7502	-4287
8220	14191
-11140	706
-116	31382
-7044	-13638
-8835	-4799
-8024	-12285
-1025	2333
-18305	12142
-8818	17773
-3614	2018
-2600	-4849
-8481	2144
-1688	11304
-1729	-6644
-14905	-14480
9192	-4577
-8451	21120
14256	2984
-478	6191
-3433	-6131
7720	33046
13717	5711
5357	4125
-1332	-3824
-5032	-9124
2036	-4889
11605	17157
11026	17906
10188	-3937
8098	-1542
-2323	7863
-4258	-5973
3923	5286
454	11567
533	-12051
6962	-5252
-12276	26373
-1513	-15294
-32384	-2344
-4004	18704
197	1813
-17672	-5871
3307	-539
-13113	-4646
-18934	-9159
1764	-5151
4161	-3976
3442	679
-1464	5576
1960	-399
-3030	1123
12300	-10497
-2489	-10676
1613	-1920
-5462	-5852
-4664	10011
-8282	5993
-5006	-5219
-10128	2765
3815	1753
13151	8603
-8671	-9782
-15186	20630
1746	465
-5217	2580
-4369	-2694
-4206	-3342
11525	6044
11035	29545
1061	1926
-2563	-1107
-2002	-3745
-1863	-17173
-2608	-10744
3601	11906
8995	4489
-10702	-7000
7121	16151
3243	-4892
14351	9146
-20620	37998
377	-9922
-14687	-10326
-6283	-16265
4770	9816
-5989	-14252
-5151	-5331
-2482	-8657
-2868	-8371
2877	12014
-3662	-11470
3909	218
3674	-1657
-14676	40973
-18032	-7769
-13205	-7154
-14932	7976
-11102	-1818
8813	-8285
9002	20213
6788	-8316
-12924	-12583
-206	-15079
-12615	7022
11432	-6455
7883	-8979
9682	7672
-18162	19034
-4055	12417
-1627	-7660
-3440	-6517
4386	-3565
-15788	-889
-4036	-12723
-6837	-9696
3871	-1909
-21050	-9190
2285	-11175
-5847	-14448
11788	-3982
-20611	-2048
-20061	6613
-5524	1330
-9752	-4731
8274	-3824
-4940	-798
-4162	-3335
9848	1026
-1649	2838
4259	-9933
9210	-2390
13081	-9175
-19388	12236
-23313	5540
4544	25933
-5155	1212
-29311	1124
6684	14082
-8399	-1055
-7711	-13314
1193	-15360
116	-9846
-4133	6432
-18511	-9529
9925	8419
-12012	-2686
3640	-7431
2960	320
3001	-8265
-22063	21347
931	-11291
14269	2784
3768	-6241
-3709	-7351
-10775	-5244
3518	-3305
2518	6366
-2700	-1700
-9085	-13387
-21017	-7542
6935	11686
2969	-6267
-983	-3482
-4933	-1889
-108	7227
668	-9975
5532	23932
5187	-8210
15244	5531
1377	-7655
13648	-1541
-774	-1012
7511	4134
-10808	-11518
8002	7139
7463	9574
-9095	-5623
7516	-3828
4561	9052
-475	-2678
12672	10230
-2394	-16516
1562	-642
21457	-2202
10232	-666
-1237	-2470
7108	7004
2674	2584
8754	-9018
-3602	-737
14109	10804
9128	-1080
3428	15431
10712	10407
1554	839
4971	3812
10856	1452
-7294	-11427
12059	1430
-6205	-15878
14533	2890
8653	-2430
-2344	-12722
8468	1379
10149	1883
-6292	-564
-7752	-3095
-9144	28561
-1301	3201
-4884	11789
-25166	-1096
-14180	2479
1547	364
-2613	-314
-9993	9688
-4921	2199
-4191	-14587
-8043	19329
-2613	-10725
49	-10732
-1101	2276
-13575	7835
10462	-3232
-11782	7881
9150	10091
6082	4962
-4886	-1069
-4608	-10833
15999	1373
2017	-1134
-20108	-7167
-80	2596
4180	-1412
5636	-785
-3377	6226
3279	9200
11792	-5986
9030	6571
-227	-3067
-10613	-2418
28645	2093
-7193	490
-12729	814
18890	-13276
11843	-5034
-10480	-13797
10199	12354
-423	39936
16736	-7100
-22411	-6424
-17648	-3679
-3011	-16419
965	-6217
816	-5855
2925	3897
-2496	-1257
5257	16814
-9559	3712
7442	9827
-8942	-2543
-4020	-15716
811	-5507
6355	9170
4230	4087
9693	-3007
-4433	-14
-16957	1687
-596	-9687
18061	-5330
-850	91
15900	26769
1589	-9297
-12996	-3993
-1467	-9577
10028	2867
3205	1011
13208	-3515
-1438	-1293
-6577	-12981
4989	-7557
11426	12247
-10667	-15465
-495	97
9260	11775
-15379	-4583
-5477	-2735
2339	-2533
-1831	-9813
-4208	1194
11038	930
-794	21186
17367	-2822
-1647	24083
-7143	-8975
4184	-3015
-17672	1251
15642	10510
4293	19090
-2893	25371
12659	-9275
5494	-13830
-2365	1161
-4038	-408
15436	8278
-26078	-15915
-15852	15085
3937	3029
10556	-5600
-14466	-3199
5672	5601
5156	-1284
22548	-7542
9403	698
4794	8547
11952	-790
17729	-197
-17566	23283
-3785	-436
9675	-12094
-3733	-2706
-10159	13978
8672	13518
10362	25884
-2330	-14861
-22719	-7987
-2606	-5372
5814	-6690
-3354	-10824
14491	-5046
5232	-1658
6691	-61
3041	-5359
-123	-4352
14012	-4872
-3573	-3712
-15705	8344
-11051	-10993
30500	-11999
-208	-11190
-3452	-13539
3617	2514
3356	-4992
190	-1170
-5732	-16306
7453	-1977
2649	437
664	-8045
-12751	9183
-10191	-8309
-4717	-11067
-2229	2825
6425	-2296
-7259	-8138
4228	-1276
-12076	-13204
-939	21694
2814	8101
3820	-7907
13128	-6371
-5828	12908
17267	-13828
10340	-2571
1398	-9249
-10331	-15492
6391	6786
-7452	-8361
3889	-6034
-1412	-6059
-302	-1254
13498	-4362
-1421	-10058
14867	-10958
9492	-4358
-7412	-12365
-19469	-5340
-15304	11780
-16103	-479
3107	-6955
-185	1725
-14974	662
-14916	-7625
-4962	-559
-14543	-481
1892	17557
10477	-7737
6804	2366
18811	-6353
13446	-1171
-10715	-1934
-1993	-173
