-6592	-5858
5019	6842
-6247	6842
2571	-15382
-13996	3668
-5696	-9032
4365	10017
16522	-12207
-5212	6842
-1097	10017
10118	10017
4555	6842
-12806	-9032
5896	6842
-2651	-9032
3631	-5858
20383	3668
-9346	3668
-12971	-2682
-2034	3668
-5785	10017
-5322	-2682
4412	10017
1518	-9032
-5870	13192
1817	10017
26312	3668
21693	10017
-10079	6842
5595	-2682
13851	10017
11202	-9032
-8958	-18557
12733	-24907
-9662	13192
-543	-12207
-9719	13192
-6243	3668
-3756	13192
4881	3668
7421	-2682
3133	-12207
993	-2682
1998	6842
19140	13192
-6278	3668
3150	3668
-1775	13192
-16045	492
-2934	-21732
4207	3668
-12334	6842
556	3668
-13308	6842
-1607	-5858
-3358	-5858
7534	492
-3753	-5858
7851	-18557
5951	-15382
-5219	-5858
-6245	-5858
-6740	6842
-8569	10017
-8043	3668
-2341	-9032
5871	13192
-12174	13192
15908	6842
1556	-2682
1064	-12207
-2921	3668
7651	-5858
-7598	-5858
-550	6842
2094	492
-2877	10017
-4723	-21732
-10747	13192
5429	-5858
13162	-5858
13906	10017
-14109	492
15894	-2682
-2310	-5858
1838	3668
2394	13192
-10501	492
4347	3668
22931	492
-1852	-2682
-699	6842
-10084	10017
-9445	492
15805	-2682
-3256	-2682
9797	-2682
-10909	10017
-4887	-12207
12462	-5858
-3751	-12207
-5040	-9032
-2105	3668
-9666	13192
-3116	492
-5410	492
-3761	-5858
10505	-18557
-8368	3668
-6701	3668
-733	-9032
-5552	492
-2844	13192
-7320	13192
18315	-18557
8835	13192
-6351	13192
-4262	-12207
3842	-5858
4167	3668
-7134	3668
11975	-18557
-1249	10017
3618	-15382
-5864	-2682
-3592	10017
8562	10017
-1871	-5858
11504	-9032
-4916	-5858
9920	-24907
-13056	492
-8443	492
-4221	10017
-13061	-5858
1690	-2682
6401	-5858
-8380	10017
-8322	-21732
-8360	-5858
-6309	-2682
-10485	13192
-22	13192
-15149	10017
-4316	-5858
4062	-21732
-13460	3668
-5647	-2682
-11624	10017
3460	-2682
24147	13192
-9637	3668
-9213	-9032
438	6842
9658	-9032
-4318	492
20371	10017
-10201	-2682
-7747	13192
4224	492
-6821	-21732
-7310	-2682
873	492
-1894	3668
15728	-15382
24023	3668
-3039	6842
-8935	6842
1838	-5858
-5857	6842
7571	-15382
27566	6842
-14534	10017
-4748	10017
-2758	492
-15065	3668
6774	3668
-3494	-5858
-630	-5858
-7524	-9032
11204	10017
146	492
-8608	-2682
-11031	13192
-13913	10017
-11624	-9032
8960	492
2409	492
12778	-15382
-9731	13192
-6640	3668
-11353	10017
5770	-12207
17372	-9032
-14605	13192
9183	-5858
-3119	3668
-2441	492
-6743	-12207
-10141	-2682
9308	10017
-2547	-12207
4353	3668
-9868	-18557
21057	-5858
-1216	10017
-3438	-12207
-6113	6842
5042	-9032
-8082	-2682
-9160	3668
-3794	3668
8247	3668
11176	3668
12901	-15382
2648	-5858
-2884	-21732
-8442	13192
-10269	-5858
-1165	-15382
-6929	13192
9509	-18557
-7481	13192
9050	-12207
-6519	13192
-9733	492
-10755	13192
16205	-18557
3882	3668
-10398	3668
-7813	-12207
-7289	-18557
-1149	10017
-7125	13192
-8703	3668
-2311	10017
-11342	492
233	-24907
-7288	3668
-9819	13192
11107	3668
10163	-5858
15228	-2682
1031	492
-3049	-5858
15384	-12207
-4893	3668
-9141	6842
-11576	6842
15230	-15382
-7447	-9032
-6170	-5858
-1141	-5858
-2594	13192
14430	-24907
-1735	-12207
-10759	-2682
-2567	-2682
-15515	492
33235	-12207
-4674	13192
-6545	-2682
-5897	492
-1664	13192
7007	10017
-10955	10017
-1068	6842
-10408	492
-8791	-24907
3762	3668
-2891	13192
-9883	3668
1587	492
852	6842
-5	6842
18949	-2682
-7973	492
501	3668
-555	10017
258	492
2011	-9032
-974	-2682
5077	3668
-3033	-15382
-11565	13192
-6854	10017
-4407	6842
-13414	3668
-590	10017
-1409	10017
-6537	-9032
-9496	13192
-14052	10017
764	-21732
-13191	10017
1868	-2682
-7268	-15382
1817	-21732
-12867	13192
-5263	6842
341	6842
-10958	10017
-8793	3668
-5220	3668
7397	-18557
7910	13192
676	492
-10224	-2682
-6998	3668
-14504	6842
-2319	10017
-5467	13192
12535	492
3614	-15382
6505	10017
-4170	6842
21531	6842
21110	-2682
-8772	492
-5193	492
