-3136	-3755
14754	9598
-14521	789
14754	16233
14754	23531
-12895	-9214
-6389	5222
-9642	55
18007	1049
3369	11463
-4763	-5696
-1510	749
-14521	4613
-4763	5030
-6389	-4129
-6389	-2188
-1510	2714
-8016	11362
-11268	-2636
-3136	5349
116	17426
-17774	4971
29392	12231
-6389	4994
-4763	-3046
14754	15637
-1510	-5691
-8016	-2462
21260	-18517
-9642	7943
-6389	3140
-12895	166
116	8243
116	9446
-6389	-4370
-6389	-4399
19633	-11071
34271	-424
-3136	-7474
9875	-28011
-8016	3029
8248	-24726
-12895	-2640
-11268	-2189
9875	-23611
116	862
-1510	3899
14754	15001
-6389	-4995
3369	15868
-14521	10339
11501	-19199
24513	-3464
-3136	10819
14754	16054
-4763	2374
-8016	4945
-6389	-5800
-6389	5405
-6389	-5922
116	3909
-4763	6178
-16148	-1267
-8016	-973
-4763	-2654
29392	-7283
-8016	-3349
26139	-439
1743	16132
-4763	-4589
-4763	-1769
4996	-2039
-8016	4055
-1510	17134
-3136	-883
-14521	7990
6622	-16593
3369	10983
-8016	-5304
24513	2728
19633	1697
8248	-28109
-8016	3364
-6389	-1616
1743	9594
-1510	548
-16148	109
-12895	12197
4996	-6450
-3136	-6711
16381	10352
-6389	2067
4996	-3529
-11268	-1035
27765	4003
-1510	2645
-6389	12676
9875	-34006
-9642	2622
14754	12002
4996	8594
-6389	4143
-16148	4853
21260	-15129
14754	9976
116	2872
18007	-2023
27765	-630
-6389	-4753
-3136	11832
-1510	3590
13128	-2043
3369	14546
-8016	-279
116	403
-1510	8066
27765	4555
1743	8445
-4763	1123
-8016	-7158
1743	14491
-1510	2016
-3136	-3857
11501	-20996
-4763	8334
4996	-6252
-9642	-6089
-3136	1070
-9642	-8250
116	-2018
-1510	-4617
1743	11279
-6389	-4477
-4763	-1972
-9642	1062
-12895	8430
-8016	7082
-9642	4801
-6389	249
-1510	799
-9642	-6877
-9642	-7057
116	17563
-3136	1756
-9642	-4025
-4763	-5797
6622	-13326
-1510	-293
-6389	-827
16381	21663
3369	5168
-1510	-3731
6622	-3633
22886	-8961
-12895	-4483
-1510	4442
-3136	-1155
-11268	10415
13128	666
-8016	10721
-12895	-5667
-6389	-7046
-4763	-3428
3369	1818
21260	-15657
8248	-20370
-3136	505
-4763	-6878
-6389	-1860
3369	16863
27765	-1244
116	-35
-4763	-2899
-6389	-7650
-9642	-1920
-1510	5352
-8016	-1830
3369	3097
-8016	-2321
8248	-34799
16381	5651
3369	1810
-8016	1676
-8016	-9124
-4763	14054
-3136	7563
-8016	-7912
1743	14903
-9642	1768
-9642	-647
-12895	-7270
-3136	-6499
-8016	-3650
-8016	-4724
-8016	-5299
-1510	737
-4763	-1250
21260	-802
-4763	8899
22886	-8774
-4763	4535
3369	3534
21260	-12054
-3136	9527
-3136	-5285
-3136	-1564
-9642	-1342
19633	1615
-6389	6916
-8016	10443
16381	14849
-3136	-2315
116	9981
-4763	2275
-14521	-1789
-11268	-1544
-8016	9798
6622	-11504
13128	6031
-6389	11580
-16148	5217
-4763	8440
18007	17261
4996	-3165
-3136	-4088
6622	-18697
116	11571
-1510	52
-4763	-7396
24513	-93
-1510	4478
-1510	4392
-3136	-2215
-6389	-4031
-8016	-7154
116	17441
-12895	-3755
-6389	232
3369	11211
-8016	-4036
-8016	-6951
-3136	6914
-6389	4482
9875	-20527
-19401	18342
-1510	-5440
-3136	-1998
-1510	1321
-1510	-5418
27765	3987
18007	-130
-1510	425
116	7263
6622	-17269
6622	-19986
116	18078
8248	-26625
-4763	-4127
1743	10848
-14521	2169
-1510	-515
-8016	-3
-9642	-4112
-4763	3034
-4763	-4791
-3136	-3651
-8016	-8758
-14521	8527
-6389	-7617
-1510	5731
-1510	-3112
-9642	5540
18007	18974
-3136	10727
-3136	9040
-11268	-3634
21260	-13966
-9642	-3455
6622	1811
-11268	152
19633	-4291
-11268	3342
-3136	2418
-3136	13683
18007	14643
-6389	3652
-1510	10545
116	6152
-4763	-3812
-6389	-422
-9642	-8832
-4763	-7197
-6389	-7876
18007	7847
-3136	-2805
-3136	-6259
-4763	12138
116	5129
-6389	11217
-8016	-4213
-8016	-7250
-4763	899
-12895	-3599
1743	14380
9875	-29350
14754	10486
11501	-15890
11501	-15480
8248	-29563
1743	3823
4996	-2097
1743	5223
-4763	-5980
1743	3050
-4763	-2863
6622	-17377
-6389	8509
-3136	9290
8248	-30756
-6389	9956
-6389	-4467
-8016	-4267
-9642	-5038
-1510	9755
14754	27860
-8016	-8118
-6389	-1714
-6389	-3620
11501	-18145
-8016	-10140
-6389	2048
-3136	11950
-6389	-3251
116	-633
4996	9546
32645	-11534
-1510	-3776
116	3050
14754	13860
-3136	-5683
-6389	10302
3369	10952
-4763	-3453
-4763	-3475
-1510	3272
13128	-1388
-11268	-1526
-12895	5766
-9642	-8261
19633	4716
-3136	-3646
-4763	16287
-4763	-3791
-14521	-769
-1510	4724
6622	-9628
116	5220
-12895	-6411
-4763	3083
-4763	12185
11501	-20634
-11268	4846
-6389	12136
-1510	-3792
11501	-18688
116	15285
-4763	3527
-3136	-7401
-11268	-5977
-12895	-8497
-6389	-4054
-14521	13553
16381	8668
-8016	-1550
4996	8114
-1510	1637
4996	-804
-1510	-1677
-3136	5715
-4763	-6818
116	11124
16381	20393
4996	-5957
13128	-196
16381	5763
-3136	11847
-6389	-5555
18007	1089
-1510	15210
19633	-6946
-3136	-1551
-4763	-1515
-8016	-8194
18007	-778
9875	-22117
-6389	-791
-4763	-4308
6622	-17819
3369	3235
-3136	-325
-11268	495
116	11157
-1510	168
18007	10824
-6389	6763
-1510	1430
21260	-7124
3369	3123
3369	3972
-11268	-5768
-12895	-8134
-11268	-7162
116	10890
19633	-11453
18007	16791
-1510	-4917
-6389	1203
-4763	1900
-12895	-959
116	-1995
-16148	4412
-8016	-7188
-6389	6470
13128	7075
116	3673
-6389	-4935
116	3794
-11268	-5314
-4763	-4366
-4763	4980
